from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,645.1974007745139,58.44388500959686,126852.14505970682,0.604999738263
21133789,642942771,390.631,620.3383138604958,35.360073791477014,56150.65762233948,0.242726775101
639121786,21133789,123.592,1265.5357146350093,7.42468923981441,31587.431492337168,0.076796484632
5986873669,2229425413,439.471,654.5780159059385,26.380073708961426,58089.03127215327,0.273074534741
7943163357,5986873669,81.814,9.380615131424523,4.90884000009276,154.9654192120981,0.050836846994
642942771,638968084,151.097,912.927905392363,9.081187816103334,27859.244326847453,0.093887293987
642942821,642942771,510.234,292.589591531867,30.614587539266147,30144.298450701484,0.317044610814
21162710,267369795,756.309,678.232090287934,45.401972735487625,103581.97098187087,0.469948479639
21162710,1014768766,1199.9,6278.425722259559,41.10782073884061,1560185.313677608,0.7455830629000001
1014766460,21162710,1424.546,5900.515919866902,48.32413574445021,1746720.2478455524,0.8851715725660001
267369795,267369798,654.548,681.877139812323,41.83082609784023,91066.25647156106,0.406717145308
1014766449,267369795,245.94,3.645049524389106,14.756400000784812,181.01245267462306,0.15281998374
1014768766,1626870976,216.025,7373.537006100023,7.69954776093069,326308.1006196041,0.134231670275
1625545290,1014768766,518.638,1095.1112838404686,31.227501398597052,114738.43417248844,0.322266612698
21162918,1014766460,1194.256,5900.515919866902,40.51212743083635,1464348.0350789707,0.7420760449760001
1202779615,21162918,813.593,4840.665633906438,27.067145070488127,824719.9162150554,0.505543096003
1202789747,21162918,307.512,1059.8502859604653,18.5075333681871,65836.52186450739,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4990.0805650892,88.56080309261057,1886811.7335729103,1.176832556659
7862276783,21163317,407.893,2211.4219636974176,19.426468397589815,180012.83260113036,0.253452881303
282933035,21163317,1818.402,2778.6586013917804,67.3436386086615,1027390.8822146179,1.129902269142
1036688016,1036687950,477.906,4740.500405208065,21.39289720964673,452969.93721011403,0.296956929126
1036688016,2317090490,1116.684,249.58015988113735,67.00167442591099,56275.163513988206,0.6938750537639999
21164262,91067036,272.668,2795.104680058031,16.841442030018154,154558.91448503017,0.169427987828
346176398,21164262,122.831,2795.104680058031,7.586703118771398,69625.42735161712,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4679.651878358031,11.623948566369828,103769.09326170196,0.027964801855000002
31473916,91067036,117.405,1884.547198300002,7.656568861513524,45331.76324982927,0.072952062255
21164284,5986873668,337.651,9.380615131424523,20.259060000382824,639.5510397045023,0.209806539521
642942821,21164284,284.793,9.380615131424523,17.087580000322895,539.4317186993799,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,9.380615131424523,26.84124000050721,847.3415325764411,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3635.99400137608,1.2014833643247118,10746.295848306656,0.007526045552
