origin,destination,TT,FFTT,Average Trip Length
0,103,41.81039666477522,23.26518474999999,39571.96450000004
0,32,10.74418228074417,8.933772567,16959.3785
0,68,25.90668238272222,18.0111151,32089.755500000014
0,11,10.991811684924269,8.621805699999998,12665.699
0,23,6.571323275507895,6.040169100000001,12066.5795
0,101,41.652422827100644,32.465146954000005,56697.9815
0,33,14.689701262886688,12.065220767000001,20400.756
0,70,25.334751258181498,20.289468099999997,35723.46400000001
0,99,32.483666340146215,26.651378454,45166.73950000001
0,34,23.090575937310202,17.629628167000003,27557.0
0,64,22.289175469549754,17.176036099999997,31111.19350000001
0,97,37.73687737644886,22.53166349999999,42281.57250000001
0,22,5.689163135679151,5.2939209,11590.339500000002
0,35,25.734604106211528,20.013566167000004,29940.938
0,5,16.249650929912026,14.717476242000005,24843.552499999998
0,66,29.37474686205896,19.116007100000004,33022.373500000016
0,111,43.79510898236701,29.880799099999994,51649.8715
0,128,41.94805536214306,31.553221500000003,59439.22450000001
0,76,25.908558566921503,21.449418100000006,36656.72250000001
0,36,17.755597829706495,16.642468226000002,31612.816500000004
0,21,8.82040003960213,7.127556449999999,12889.232500000002
0,109,41.017751771165564,28.06631669999999,50554.838500000005
0,132,57.1089355715792,33.8765039,59877.547499999986
0,10,7.522677415405059,5.31265145,8501.34
0,78,30.065680726113463,24.56381170000001,41378.676500000016
0,37,25.119849817831373,22.291541376000005,38682.4755
0,107,39.814455866340346,25.93899869999999,45863.0555
0,72,26.164952612871534,19.825089299999995,36254.98450000002
0,38,28.431805538133283,24.210724135000003,42481.9765
0,105,35.955015270164765,24.84883809999999,44028.254499999995
0,20,5.439532719539228,4.43058345,9926.653499999999
0,74,29.83860505495841,22.567939899999995,39197.27550000002
0,39,30.015171241062212,27.284202135,47569.8375
0,40,12.509657942429408,10.299011100000001,19789.038499999995
0,84,35.212834497872194,30.162673362999996,53423.8655
0,119,45.67721814926517,28.331389699999992,50175.990499999985
0,41,19.194771174536594,15.130481099999997,25874.849500000008
0,2,10.33290882805875,8.1814205,10425.134000000002
0,86,32.09915875743615,19.651029850000004,34410.77550000001
0,9,2.2613180243627924,2.12478525,5179.9095
0,19,3.2169021160801665,3.1818027,8516.1735
0,117,47.880454081263686,30.73620409999999,53854.874500000005
0,42,20.00619312606871,16.011167349999997,27629.207500000004
0,80,31.03854182578787,23.198073549999993,39771.88300000002
0,115,47.22686983032736,28.71114209999999,49920.54249999998
0,43,24.819544693929146,20.533867149999995,32821.97850000001
0,4,13.799306915397464,12.019834703999999,20176.136500000004
0,82,30.537428514293506,25.658822272000002,44380.275
0,113,42.861994012036526,31.8091563,58726.41749999999
0,18,18.19343253004212,15.3554206,20643.187500000007
0,129,52.25454669834068,32.04137639999999,53389.33049999998
0,92,34.52597004930313,21.766662249999992,37267.98850000001
0,44,23.525609822747956,21.868957126,38114.4955
0,127,46.72975192566384,34.198404899999986,62784.70950000001
0,133,55.007479986277225,34.00099989999999,59949.08550000001
0,94,30.686062204908648,21.253600249999998,37957.592500000006
0,45,23.63410813950729,21.491810590000004,40503.277500000004
0,125,48.05921475187442,33.92965959999999,60989.67550000001
0,88,41.46537799694279,22.342378600000004,37988.039500000006
0,46,31.158156041536618,26.660040885000008,44396.1265
0,123,51.78178967524612,31.956687599999988,56202.91799999999
0,90,28.99903362723906,20.565792249999994,35887.21550000001
0,47,31.377865363277866,26.997499240000003,45092.07149999999
0,121,51.2470714414128,29.775638899999993,51202.65549999999
0,16,24.712065922487966,21.960131125999997,39837.959500000004
0,15,25.421575039006374,22.657741326,40035.124500000005
0,69,23.40928038723777,18.398556899999996,33877.43050000002
0,31,7.519207466010167,7.1133289,13855.7785
0,49,15.82612505804953,12.708267900000001,24393.615500000004
0,102,50.911808403516886,27.246264999999987,43761.61350000004
0,71,22.451241558580758,17.552312099999998,32467.02250000001
0,48,17.195281567564027,14.352732999999999,24727.1465
0,100,36.360237746542964,28.314697727000006,51811.6465
0,30,10.679868681150499,8.895306099999999,15259.241499999996
0,65,23.395645080925544,17.6899293,32340.61650000002
0,51,20.887346908593003,16.904744949999998,29567.140500000016
0,98,31.628159054478388,22.683513899999987,41019.0255
0,7,29.959992869349115,27.203083625999998,49019.739499999996
0,67,26.858539287027828,18.614787100000004,33244.66750000001
0,50,20.72867448487369,16.401984900000002,28169.424000000014
0,96,40.32450670893227,22.33472049999999,38331.345500000025
