origin,destination,TT,FFTT,Average Trip Length
0,3,15.174813641960434,14.180794400000002,11295.257333333335
0,4,12.69278629857542,12.184431885714286,9034.289333333336
0,6,4.479316548865745,3.950296399999999,3628.0526666666665
0,8,1.1181718950614004,1.0414152,1043.2313333333334
0,10,3.011082628367409,3.005388,2926.601666666667
0,12,25.22872753880137,24.3101562,9301.602666666668
0,14,24.4260127535035,21.137692371428567,19127.479333333336
0,16,14.324422528732818,12.421879199999996,10211.271333333332
0,18,10.995295660691244,9.7773492,8739.276333333333
0,20,5.0127415335535845,4.852712399999999,4228.004333333333
0,22,6.19205705619116,5.2177956,4532.240333333332
0,24,8.445513672827746,8.1206812,6059.842666666666
0,27,35.79271807925666,26.10654339999999,18346.55233333333
0,28,23.6624393418086,20.64455645714285,19157.793333333335
0,30,22.782173671272048,19.653133371428567,17642.920333333335
0,32,19.419954577979244,16.187552399999998,13322.245333333334
0,34,18.043661782750714,14.8238472,12185.824333333332
0,36,14.259651003589717,12.4294572,10638.49633333333
0,38,17.985890322873868,15.076015199999997,12955.224333333332
0,40,15.916184354176297,13.6122972,11624.196333333326
0,42,11.943151311457887,10.6399488,9147.239333333331
0,44,9.471787444398238,8.7509688,7573.089333333332
0,46,12.919519543446896,11.4622572,9832.49633333333
0,48,11.264751313781694,10.558497,8952.430333333332
0,50,10.695630092077748,8.809014000000001,8059.925333333333
0,52,11.121755455169675,8.204262,7020.962333333332
0,56,29.217805423620348,21.008661599999996,14528.092333333332
0,59,37.393972151821444,27.69132239999999,18718.640333333333
0,61,25.44110517058945,22.3496672,17241.191333333332
0,63,19.877334306153525,16.211192399999998,13789.94233333333
0,65,17.18086287050232,14.426187599999999,12302.438333333332
0,67,15.177821850867405,12.9348492,11059.656333333332
0,69,18.973598010942762,13.463608200000001,10875.99633333333
0,71,21.48277117770083,15.095572800000001,12630.00633333333
0,73,22.069498571791097,15.2860086,12394.66333333333
0,75,16.707169291688984,13.092624600000002,10566.84333333333
0,77,24.94821775466966,15.462936399999998,11937.984333333332
0,80,25.431759406433482,17.243471199999995,12624.698333333328
0,82,29.927274492233717,20.79679139999999,15743.010333333332
0,84,44.148190711179346,34.444127399999985,22120.210333333333
0,86,28.696954289886612,23.735266799999998,20060.004333333334
0,88,25.25505086999138,20.296231199999998,17194.14133333333
0,89,22.177214188591282,17.4229028,15155.133333333331
0,91,23.970200412614126,16.9713558,13799.119333333329
0,93,24.660978552281424,17.751131599999997,15296.612333333333
0,95,25.55728601897335,19.649793000000003,18572.438333333328
