fishnetID,carbon,CI
0,0.4399253155618409,1.2442246515028907
10,1.3654642881615706,1.5143506694623612
101,0.004613266737774165,1.3419490707627428
103,0.20821753644356825,1.3343536669533385
105,1.4284091190531396,1.329934226610356
107,0.8109130335105605,1.275783109682173
110,0.019825982424698664,1.3184589114510166
111,0.7687994517845744,1.2992689189610085
113,0.21622132247710074,1.2888811677785965
116,0.3270324123138286,1.2184845577190648
117,0.23337925492233702,1.1640175582350711
119,0.4497433784179353,1.1820232551577718
12,0.4069936811805057,1.1579604916163333
14,0.3718419649196228,1.1703689920042109
16,1.6313092516230048,1.497931956109621
18,2.47212078068313,1.412009809250614
20,3.222639742295319,1.399307050950078
22,2.1687929743859837,1.4186124669346827
24,0.8978162899618447,1.462030995943765
27,0.41528624768103206,1.356297409837196
28,1.5568127741082791,1.1463352686619652
3,0.5311410828078958,1.3619195750504642
30,1.5904404747956198,1.1753231525004593
32,1.3790339034995964,1.319358208915127
34,0.8748735909990473,1.4213633310416935
36,1.7421550418761382,1.504060026900841
38,1.7715417637085178,1.4605293992183894
4,0.3054651382524777,1.330065515958212
40,1.5649285542084637,1.4931660740268835
42,1.8468128841527964,1.4355458074627332
44,1.5597748058793417,1.4504014706518593
46,1.9249340324321538,1.61528537237725
48,2.547768847479861,1.3326731617875809
50,5.424778522882265,1.47523244992306
52,4.202541038078034,1.4723554768917892
56,0.21985719419674718,1.41792328724384
59,0.3552530069895416,1.3369393892102968
6,1.3579612210921204,1.235143669409398
61,1.9933805131659161,1.2389091603838362
63,3.684285101064767,1.3696470654680406
65,5.134562542814887,1.4991489317244209
67,1.9381652928861595,1.7018701338227633
69,2.5494604198182493,1.730508948482219
71,0.7896533662046022,1.5990304811643365
73,1.4394498082564582,1.6645235434791636
75,7.188322918193905,1.744592259854436
77,1.7532835350507041,2.0236813401758598
8,1.9891831543487453,1.3780892511940626
80,1.7445824875726172,1.5323094838239864
82,0.0,1.455811900701053
84,0.0,1.2984376123290482
86,0.40318950176110735,1.3485481065672487
88,0.2636976080973003,1.3794923101890546
89,4.905808593620062,1.3757376248999034
91,2.1407044479172983,1.5160255524229913
93,0.8690408692199126,1.438023330238091
95,0.0792153640260905,1.3007374995403758
97,1.9004262192116386,1.339859592841321
99,1.9567433174803925,1.343047865305257
