origin,destination,TT,FFTT,Average Trip Length
0,3,14.030373771833126,13.471095600000002,11409.99033333333
0,4,11.634847154192904,11.463546685714286,9920.360333333332
0,6,4.169913714699793,3.950296399999999,3628.0526666666665
0,8,1.0729995614966916,1.0414152,1043.2313333333334
0,10,3.0053897674534635,3.005388,2926.601666666667
0,12,25.040570038394932,24.3101562,9301.602666666668
0,14,22.397368437267797,21.123235571428566,18346.20433333334
0,16,12.72142632582562,11.620840799999996,10117.539333333332
0,18,9.302742806137534,9.148712399999999,7808.004333333333
0,20,4.891346112990281,4.852712399999999,4228.004333333332
0,22,5.769606388369197,5.2177956,4532.240333333332
0,24,8.25776366378168,8.1206812,6059.842666666666
0,27,29.780906894575473,26.10654339999999,19143.61733333333
0,28,21.78194882367072,20.63009965714285,18376.518333333337
0,30,20.846044100751744,19.638676571428565,16861.645333333337
0,32,17.656497170557586,16.187552399999998,13225.707333333334
0,34,16.26660412344997,14.8238472,12089.286333333332
0,36,13.099216787502979,12.4294572,10541.958333333332
0,38,16.18049820765982,15.061558399999994,12173.949333333336
0,40,14.459683636977188,13.6122972,10974.677333333335
0,42,10.980711436113703,10.6399488,9050.70133333333
0,44,8.94792695021573,8.7509688,7476.551333333333
0,46,11.876006214436888,11.4622572,9735.958333333332
0,48,10.710770483613619,10.558497,8952.430333333332
0,50,10.054228539810577,8.809014000000001,7535.2643333333335
0,52,9.76535093679554,8.204262,7020.962333333333
0,56,24.06386784558313,21.008661599999996,15325.15733333333
0,59,31.372591740858976,27.69132239999999,19515.705333333335
0,61,23.554899926271514,22.3496672,17144.653333333332
0,63,18.10326291879965,16.211192399999998,13693.40433333333
0,65,15.347203506667107,14.426187599999999,12205.900333333331
0,67,13.971455140422524,12.9348492,11034.729333333331
0,69,16.351381229378394,13.463608200000001,10875.99633333333
0,71,18.533131027667746,15.095572800000001,12630.00633333333
0,73,19.129975289794682,15.2860086,12394.663333333328
0,75,15.099347108676533,13.092624600000002,10566.84333333333
0,77,17.186184808546773,14.582097199999998,12655.750333333335
0,80,20.289966520351648,17.243471199999995,13421.76333333333
0,82,24.23822598540518,20.79679139999999,16540.07533333333
0,84,38.125989261687025,34.444127399999985,22917.275333333335
0,86,25.798596794028832,23.735266799999998,19963.466333333334
0,88,22.358359091683766,20.296231199999998,17097.60333333333
0,89,19.133658654264703,17.4229028,15058.595333333331
0,91,20.81184537037932,16.9713558,13799.119333333329
0,93,21.188049218061032,17.751131599999997,15296.612333333333
0,95,22.04623270536981,19.649793000000003,18475.900333333328
0,97,21.707541592945923,19.314965400000002,18176.061333333328
0,99,23.199129001916212,19.302883399999995,15971.038333333328
0,101,25.242963688016417,21.176954599999995,21050.379333333334
0,103,23.906312176929617,20.385530999999993,20894.30433333333
0,105,23.99253854915307,20.4328756,17973.32533333333
0,107,26.00728418856222,22.4305056,18962.078333333335
0,110,27.60190286849635,23.994351485714276,24289.272333333327
0,111,24.731008464437874,21.15173919999999,21891.991333333328
0,113,24.47889792584163,20.91716319999999,20033.33733333334
0,116,30.29661686325973,27.62338742857143,23422.675333333336
0,117,34.8868563016818,31.282005999999996,26610.960333333333
0,119,31.11266386600209,27.509883999999996,22919.19633333333
3,0,14.136537868120165,13.375407599999997,11629.251999999999
3,4,2.4695146933310475,2.40133,2493.6653333333334
3,6,15.47526125478142,14.621003599999998,12673.241
3,8,12.43590365646991,11.799135599999998,10099.586000000001
3,10,16.306200461258662,13.935783999999998,11657.901
3,12,29.429827430053738,27.6347114,16948.195000000003
3,14,14.874385869986904,13.68783757142857,12590.699666666666
3,16,1.507832548831613,1.088744,1257.8836666666668
3,18,3.124060790777591,2.9611634285714286,3146.8043333333335
3,20,6.791446971400578,6.255148799999999,5695.703
3,22,12.023466560311398,11.001803199999998,9212.917000000001
3,24,15.628349749248839,14.2129136,12245.657
3,27,32.557183077306725,27.479175999999992,22131.565
3,28,14.25896625638983,13.194701657142858,12621.013666666666
3,30,13.32306153347085,12.20327857142857,11106.140666666666
3,32,9.940617534935564,8.737697599999999,6785.465666666666
3,34,8.550724487827951,7.373992399999999,5649.044666666666
3,36,5.905901367199897,5.255587999999999,4442.967666666666
3,38,8.657515640378929,7.626160399999998,6418.444666666667
3,40,7.075456322058817,6.187033999999999,5219.172666666666
3,42,5.147715847075022,3.6904112000000002,3425.939666666667
3,44,6.149283090567687,5.616692400000001,5163.656
3,46,7.549541165352148,6.3724184,5499.917666666668
3,48,7.467032685157229,5.9810972,5334.844666666666
3,50,8.88395605305925,7.9291628,7353.79
3,52,11.942046508408298,10.546783999999999,9203.151
3,56,26.84014402831438,22.3812942,18313.105
3,59,34.14886792359023,29.063954999999993,22503.653000000002
3,61,16.031917358990622,14.964812057142858,11310.974666666669
3,63,10.957139389085306,9.064674599999998,7859.725666666666
3,65,9.397474068347119,7.864410599999999,6859.505666666668
3,67,9.33131419862636,7.845010399999999,6630.292666666665
3,69,13.62186139448187,8.782895599999998,7759.582666666666
3,71,15.33902110294261,10.005734,8778.614666666668
3,73,15.969110806520582,10.429770799999998,9205.884666666667
3,75,12.953582994063797,9.794567600000002,8681.706
3,77,15.761851071685927,12.580009,11120.953
3,80,23.0662427030829,18.616103799999998,16409.711
3,82,27.01450216813643,22.169423999999992,19528.023
3,84,40.90226544441828,35.81675999999999,25905.222999999998
3,86,18.652473264314487,16.588749,14129.787666666663
3,88,15.21223556196942,13.149713399999998,11263.924666666666
3,89,12.92255550544664,10.5140148,9496.546666666669
3,91,15.936373499220084,12.115117999999999,11364.87066666667
3,93,19.46677784416493,13.913010799999997,11964.202000000003
3,95,15.83512955655174,13.158399999999999,12913.85166666667
3,97,15.496438444127854,12.823572399999998,12614.01266666667
3,99,16.988025853098144,14.316399599999999,14154.98466666667
3,101,19.031860539198348,16.1033548,15488.33066666667
3,103,17.69520902811155,15.022762199999999,15332.255666666671
3,105,18.961029284259993,16.187770114285712,16797.124666666674
3,107,21.94137812324257,18.592384799999998,19210.588666666677
3,110,21.39079971967828,18.631582685714285,18727.223666666672
3,111,18.519905315619805,15.7889704,16329.942666666671
3,113,18.26779477702356,15.5543944,16056.270666666673
3,116,28.87228312639888,25.621299228571434,22010.172000000006
3,117,29.391549232773805,26.57210791428571,26285.483666666678
3,119,25.617356797094093,22.79998591428571,22593.719666666675
4,0,11.696782084006042,11.337701828571427,9636.547999999997
4,3,2.4067190808298946,2.401211200000001,2260.9680000000008
4,6,13.035505470667298,12.583297828571428,10680.536999999998
4,8,9.996147872355786,9.761429828571428,8106.8820000000005
4,10,13.866444677144539,11.898078228571428,9665.197000000002
4,12,26.99007164593962,25.912696028571432,14955.491000000002
4,14,15.629644904471713,14.3600822,12714.628999999997
4,16,3.583818333365231,3.4683342285714285,3082.001
4,18,0.6545460974465438,0.5598334285714285,653.139
4,20,4.3516911872864545,4.217443028571428,3702.9990000000003
4,22,9.583710776197274,8.964097428571428,7220.213000000001
4,24,13.188593965134714,12.490898228571426,10252.953
4,27,30.117427293192602,25.757160628571416,20138.861
4,28,15.014225290874638,13.866946285714286,12744.943
4,30,14.07832056795566,12.8755232,11230.069999999998
4,32,11.013213106271285,9.862864628571428,7939.042
4,34,9.939237357280758,8.499159428571428,5863.483999999999
4,36,7.092886440542189,6.170021828571427,4481.795999999999
4,38,9.412774674863737,8.298405028571427,6542.374000000001
4,40,7.830715356543625,6.859278628571428,5343.102
4,42,5.0087515432993115,4.125295028571427,3464.4289999999996
4,44,3.7095273064535634,3.578986628571428,3170.9519999999998
4,46,6.408465631621551,6.123733428571428,5184.583
4,48,5.475875909522285,5.304809828571426,4609.138000000001
4,50,6.44420026894513,6.207147428571426,5361.086
4,52,9.502290724294173,8.824768628571425,7210.447
4,56,24.400388244200258,20.659278828571424,16320.401000000002
4,59,31.709112139476105,27.341939628571417,20510.949000000004
4,61,16.78717639347543,15.637056685714287,11434.904
4,63,11.712398423570114,9.736919228571429,7983.655
4,65,9.879662923851772,8.536655228571428,6983.435
4,67,8.50391455760719,7.596325428571427,6483.353999999998
4,69,11.765861330651536,8.443535828571427,6998.155000000001
4,71,13.79222419913923,9.757049028571428,8231.878999999999
4,73,14.422313902717203,10.181085828571426,8659.149
4,75,10.513827209949671,8.072552228571427,6689.002
4,77,13.322095287571802,10.857993628571423,9128.248999999998
4,80,20.626486918968777,16.894088428571422,14417.007000000001
4,82,24.57474638402231,20.447408628571417,17535.319000000003
4,84,38.46250966030416,34.09474462857142,23912.519000000004
4,86,19.407732298799296,17.26099362857143,14253.716999999997
4,88,15.967494596454229,13.821958028571428,11387.853999999998
4,89,13.666118071449368,11.18625942857143,10507.22
4,91,16.070938541850804,11.866433028571427,9719.892
4,93,17.0270220600508,12.739427428571428,9971.498000000001
4,95,16.57869212255447,13.830644628571429,13925.286
4,97,16.240001010130584,13.495817028571429,13624.686
4,99,17.731588419100873,14.197960628571426,12270.907
4,101,19.775423105201078,16.072031828571426,16499.004
4,103,18.43877159411428,15.280608228571426,16342.929000000002
4,105,19.704591850262723,15.421171428571428,12648.211000000003
4,107,21.84625703055199,17.418801428571427,13636.964000000002
4,110,22.13436228568101,18.88942871428571,19737.897
4,111,19.263467881622535,16.046816428571425,17340.616
4,113,19.01135734302629,15.812240428571426,17066.944000000003
4,116,26.432527342284757,23.899283857142855,20017.468000000008
4,117,30.135111798776535,26.270301828571423,27296.157000000007
4,119,26.360919363096823,22.498179828571423,23604.393000000004
6,0,4.609476912366634,4.432324085714285,3706.054
6,3,15.373507115763339,14.792354885714284,12339.412999999999
6,4,12.977980498123117,12.784805971428568,10849.783
6,8,2.6091712863105148,2.5557568857142847,2142.248
6,10,7.6157539632622555,6.721980485714284,5614.101000000001
6,12,27.996684591252706,25.631415485714285,10550.116000000002
6,14,23.74050178119801,22.444494857142846,19275.627000000008
6,16,14.064559669755834,12.942100085714278,11046.962
6,18,10.645876150067748,10.469971685714281,8737.427
6,20,6.234479456920495,6.1739716857142835,5157.427
6,22,7.112739732299411,6.539054885714284,5461.663000000001
6,24,11.643989447911455,10.099994885714285,7242.133000000002
6,27,31.12404023850569,27.427802685714273,20073.039999999997
6,28,23.125082167600933,21.95135894285713,19305.941000000006
6,30,22.189177444681956,20.959935857142845,17791.068000000007
6,32,18.9996305144878,17.50881168571428,14155.130000000001
6,34,17.609737467380185,16.14510648571428,13018.708999999999
6,36,14.442350131433194,13.750716485714282,11471.381
6,38,17.523631551590032,16.382817685714276,13103.372000000003
6,40,15.802816980907402,14.933556485714282,11904.100000000002
6,42,12.323844780043917,11.961208085714283,9980.123999999998
6,44,10.291060294145945,10.072228085714283,8405.974
6,46,13.219139558367102,12.783516485714282,10665.381
6,48,12.053903827543833,11.879756285714281,9881.852999999997
6,50,11.39736188374079,10.130273285714287,8464.687
6,52,11.108484280725756,9.525521285714284,7950.384999999999
6,56,25.407001189513345,22.32992088571428,16254.579999999998
6,59,32.71572508478919,29.012581685714274,20445.128
6,61,24.898033270201726,23.670926485714283,18074.075999999997
6,63,19.446396262729863,17.53245168571428,14622.826999999997
6,65,16.69033685059732,15.74744688571428,13135.322999999999
6,67,15.314588484352738,14.256108485714282,11964.151999999998
6,69,17.69451457330861,14.784867485714283,11805.418999999998
6,71,19.87626437159796,16.416832085714283,13559.428999999996
6,73,20.473108633724898,16.607267885714283,13324.085999999996
6,75,16.442480452606745,14.413883885714284,11496.265999999998
6,77,18.52931815247699,15.903356485714284,13585.173
6,80,21.633099864281863,18.56473048571428,14351.185999999998
6,82,25.581359329335395,22.118050685714273,17469.498
6,84,39.469122605617244,35.765386685714276,23846.698
6,86,27.141730137959044,25.05652608571428,20892.889
6,88,23.70149243561398,21.61749048571428,18027.025999999998
6,89,20.476791998194916,18.74416208571428,15988.017999999998
6,91,22.154978714309532,18.29261508571428,14728.541999999996
6,93,22.531182561991248,19.072390885714285,16226.035000000002
6,95,23.389366049300023,20.97105228571428,19405.322999999997
6,97,23.050674936876135,20.63622468571428,19105.483999999997
6,99,24.542262345846424,20.62414268571428,16900.460999999996
6,101,26.58609703194663,22.49821388571428,21979.802
6,103,25.24944552085983,21.706790285714277,21823.727
6,105,25.335671893083287,21.754134885714283,18902.748
6,107,27.350417532492436,23.751764885714284,19891.501
6,110,28.94503621242656,25.31561077142856,25218.694999999996
6,111,26.074141808368086,22.472998485714275,22821.413999999997
6,113,25.82203126977184,22.238422485714274,20962.760000000006
6,116,31.639750207189945,28.944646714285717,24352.098000000005
6,117,36.22998964561202,32.60326528571428,27540.383
6,119,32.45579720993231,28.83114328571428,23848.619
8,0,1.1457891702839886,1.0228956000000002,2122.6814000000004
8,3,12.464664415046961,11.936302800000002,10115.935399999998
8,4,10.06913779740674,9.928753885714286,8626.3054
8,6,2.7812184577718218,2.5616011999999997,3198.5204
8,10,2.6545377517609023,1.3280927999999999,2589.8534
8,12,22.53282353527978,20.237527800000002,7586.254000000001
8,14,20.831659080481632,19.47039797142857,17362.020999999997
8,16,11.155716969039457,10.086047999999998,8823.4844
8,18,7.7370334493513715,7.613919599999999,6513.9493999999995
8,20,3.325636756204118,3.317919599999999,3374.3178
8,22,1.648878676326485,1.1451672000000002,2497.801
8,24,6.180128391938528,4.706107200000001,4278.271000000001
8,27,25.66017918253276,22.033915,17109.178
8,28,20.216239466884556,18.977262057142855,17392.335
8,30,19.28033474396558,17.98583897142857,15877.462
8,32,16.09078781377142,14.520258,11936.142
8,34,14.700894766663808,13.1565528,10799.720999999998
8,36,11.533507430716817,10.7621628,9252.393
8,38,14.614788850873655,13.408720799999998,11189.766000000001
8,40,12.893974280191026,11.945002800000001,9906.304399999997
8,42,9.415002079327541,8.972654400000001,7739.322399999999
8,44,7.38221759342957,7.163361600000002,6213.5484
8,46,10.310296857650727,9.7949628,8446.393
8,48,9.145061126827457,7.9468152,7439.004999999999
8,50,5.933500827767865,4.7363856,5557.897600000001
8,52,5.644623224752829,4.1316336,4986.522999999999
8,56,19.943140133540417,16.936033199999997,13290.717999999999
8,59,27.251864028816264,23.618694,17481.266000000003
8,61,21.98919056948535,20.6823728,15855.087999999998
8,63,16.53755356201349,14.543897999999999,12403.838999999998
8,65,13.781494149880945,12.7588932,10916.334999999997
8,67,12.405745783636362,10.636434000000001,9594.313199999999
8,69,14.481704313475676,10.4509452,9295.740799999998
8,71,16.663454111765027,12.511917599999999,11049.750799999998
8,73,17.260298373891956,12.273345599999999,10814.407799999997
8,75,12.610305984701407,9.428769200000001,8885.067
8,77,14.305836145033622,10.509468799999999,10334.204600000001
8,80,16.169238808308936,13.170842799999999,11387.323999999999
8,82,20.117498273362468,16.724163,14505.636000000002
8,84,34.00526154964432,30.371499000000004,20882.836000000003
8,86,24.232887437242667,22.0679724,18673.90099999999
8,88,20.7926497348976,18.628936799999998,15808.037999999995
8,89,17.567949297478542,15.755608400000002,13654.559999999998
8,91,18.9421684544766,13.9586928,12218.863799999996
8,93,18.30770055454788,13.6785032,13139.506400000002
8,95,20.48052334858365,16.63713,17186.335
8,97,20.14183223615976,16.3023024,16613.648199999996
8,99,21.468317302992798,16.220356,14483.037999999997
8,101,23.5908260695548,18.0944272,18867.675
8,103,22.340602820143456,17.303003599999997,18068.8016
8,105,21.112189885639918,16.3602472,15816.219400000002
8,107,23.126935525049067,18.3578772,16804.9724
8,110,26.036193511710188,20.91182408571428,22136.148999999994
8,111,23.165299107651713,18.069211799999994,19738.868
8,113,22.913188569055468,17.834635799999994,17853.838600000003
8,116,27.416268199746575,23.55075902857143,21265.5694
8,117,32.00650763816865,27.209377599999996,24453.8544
8,119,28.232315202488937,23.437255599999997,20762.0904
10,0,2.974258461108065,2.9653116000000006,3496.1148000000007
10,3,16.54174028916089,14.044619200000003,12365.016199999998
10,4,14.14621367152067,12.037070285714288,10875.386199999999
10,6,7.490579112074208,6.7725463999999995,6691.6996
10,8,2.332253369250625,1.3944108,2074.105
10,12,12.359102317260389,12.358896,4912.5858
10,14,24.292824289348612,21.026910771428568,19806.455800000003
10,16,15.232792843153387,12.194364399999998,11072.565200000001
10,18,11.814109323465301,9.722236,8763.0302
10,20,7.425684748089772,5.5063320000000004,5513.4924
10,22,3.726480952993176,1.3739172,2249.959
10,24,3.5255906401776254,3.3885099999999992,2555.5665999999997
10,27,26.531149847797245,22.528196199999996,16811.975199999997
10,28,23.677404675751536,20.533774857142852,19836.769800000002
10,30,22.74149995283256,19.542351771428567,18321.896800000002
10,32,19.404516524627873,16.0767708,14075.194800000001
10,34,18.014623477520257,14.713065599999998,12938.773799999999
10,36,14.847236141573266,12.318675599999999,11391.445800000001
10,38,18.07595405974064,14.965233599999996,13634.200799999997
10,40,16.207702991047476,13.5015156,12266.549599999997
10,42,12.728730790183988,10.39311,9900.1888
10,44,10.777235567988846,8.719874400000002,8379.163600000002
10,46,13.624025568507173,11.351475599999999,10585.445800000001
10,48,11.533710313069642,8.630011199999998,8687.613400000002
10,50,8.176327793866077,5.419581599999999,6012.255400000002
10,52,7.134196437012628,4.625914799999999,5237.707399999999
10,56,20.8141107988049,17.430314399999997,12993.5152
10,59,28.122834694080748,24.112975199999997,17184.0632
10,61,25.45035577835233,22.2388856,17994.1408
10,63,19.851282272869934,16.100410799999995,14542.891799999994
10,65,17.09522286073739,14.315405999999998,13055.3878
10,67,15.622620890078121,11.31963,11167.1802
10,69,16.724531279573885,11.134141199999998,10257.509399999999
10,71,18.906281077863234,13.195113599999997,12011.5194
10,73,19.503125339990177,12.956541599999998,11776.176399999997
10,75,14.314127198140358,10.111965199999998,8951.640399999998
10,77,15.524772688330799,11.192664799999996,9606.342200000001
10,80,17.04020947357342,13.665123999999999,11090.121199999998
10,82,20.98846893862695,17.218444199999997,14208.4332
10,84,34.876232214908796,30.8657802,20585.6332
10,86,27.546616148099112,23.6244852,20812.9538
10,88,24.106378445754046,20.1854496,17947.090799999998
10,89,20.881678008334987,16.613028899999996,15430.683800000003
10,91,21.184995420574808,14.641888799999998,13089.6384
