fishnetID,carbon,CI
0,0.21338362447083895,1.1086416403174848
10,0.9013304274295366,1.2999265239820044
101,0.004669009192255186,1.1663192501058757
103,0.15956388452545595,1.1604151909495775
105,1.075879438003542,1.1463320741231853
107,0.3476874393841862,1.129497484203714
110,0.014944712093546735,1.1466091158098597
111,0.5809629186533467,1.1427206537520884
113,0.17156482293024727,1.1265358954792384
116,0.39512777766846047,1.0848632300869598
117,0.18744135073038531,1.0862530654745992
119,0.35994709711844525,1.1010426773168773
12,0.3272990515119013,1.0643996982907087
14,0.2965587909175043,1.088584453969011
16,1.2432382118211927,1.260946796141547
18,2.0055659994270023,1.204821961461406
20,2.3702398146188237,1.181941606863414
22,1.670399165387421,1.2051110882773837
24,0.5845441519619984,1.238652835113613
27,0.3320928416629229,1.1546565991332807
28,1.1289067173611942,1.065298180322677
3,0.36532455037700473,1.184234626930863
30,1.1449925639159793,1.090456115611412
32,1.0734155868244215,1.1928899789230836
34,0.7132047889246165,1.2371238709512637
36,1.1574767178525758,1.2710114150718803
38,1.3191655566749012,1.2439714552683416
4,0.21545082218099343,1.1596444334108975
40,1.1210245360543365,1.2632300978947533
42,1.303824761648392,1.2144248418426191
44,1.0877533637883678,1.2202433631730683
46,1.4482404787241627,1.3437465182876114
48,1.8049669406727136,1.137244292271645
50,3.9468880909754307,1.247388204056802
52,1.9647486663851668,1.2542204745347671
56,0.19872048875163967,1.183975861994173
59,0.2848646592316072,1.1462286030794164
6,0.9585593222857562,1.1072411089610972
61,1.5158790666542372,1.1157904084935044
63,2.6943287218954954,1.1896093369959764
65,3.7280737374039847,1.2447171069767031
67,1.5031845789411111,1.3949494215036966
69,2.055674567868162,1.4274609270435337
71,0.6433285598163339,1.3569988358976803
73,1.0616646380907255,1.3857958633694447
75,5.007800512423207,1.446843043445628
77,2.086554651472643,1.2801151740381482
8,1.4879514859988499,1.1976250143995368
80,1.2894996046713978,1.2313836988371052
82,0.0,1.1978624954611896
84,0.0,1.129571121000113
86,0.32011659213218496,1.1661345034151762
88,0.1922268181628387,1.1858249529627303
89,3.7435951299906107,1.1854514525018673
91,1.5576956302553042,1.2871489144013466
93,0.6571560496382428,1.2232940353055632
95,0.053957285376477995,1.1397918614555407
97,1.4335428266822738,1.1630097397795782
99,1.5213259842207676,1.1659253367156446
