from,to,length,volume,EstimatedTT,CO2,lengthm
530262,172564,14.278,1350.39,1.2,4306.154153403427,0.008871935138000001
530262,270790605,382.682,1551.11,33.6,135398.12871767246,0.23778749702200003
270790605,29690839,60.356,1048.47,4.8,13795.80461105526,0.037503468076
186962583,530215,14.005,43.92,1.2,138.6325928638121,0.008702300855000001
186962583,29492980,287.548,1574.18,34.8,125974.4405056137,0.178673988308
530312,28345850,19.683,615.38,1.2,2451.3699429700573,0.012230445393
530312,172546,65.923,883.16,4.8,12287.239568889785,0.040962640433
260745450,530319,68.766,1048.47,5.3999999999999995,15637.700253222107,0.042729198186
530319,26871427,328.371,1048.47,24.0,72750.15229958521,0.204040216641
188382916,26982732,67.737,903.32,4.8,12805.208613645238,0.042089807427
26871427,27177334,978.883,838.84,72.0,173874.07642390113,0.6082495085930001
26871427,26871428,90.773,1336.44,7.199999999999999,26418.462088800075,0.056403709783
530340,530312,18.877,821.75,1.2,3161.8322134425243,0.011729620367
530340,28255136,616.128,543.39,44.4,70425.2623125614,0.38284407148800004
27197164,172562,14.035,1278.22,1.2,4039.169830834224,0.008720941985
27197164,27197168,249.31,2007.44,40.2,172913.26612272608,0.15491400401
12614600,29270276,24.987,2025.27,5.3999999999999995,21900.29670166239,0.015526197177
12614600,29266373,746.769,1796.9,57.599999999999994,289012.9235003603,0.464020600299
29270276,29270294,21.643,1960.26,1.7999999999999998,9429.85055884695,0.013448332553
29270276,732725634,1000.4,1735.91,86.39999999999999,392904.97064889857,0.6216195484
29266373,281817500,15.194,1738.56,1.2,5742.546145201793,0.009441110974000001
29266373,27195356,219.746,601.67,15.600000000000001,27684.269564860348,0.136543791766
12614629,587656935,83.38,1235.68,6.0,21663.01850329804,0.05180991398
12614629,12614675,112.045,33.38,7.800000000000001,778.713404307156,0.069621513695
587656935,516394458,29.654,1227.67,2.4,7995.1473361187645,0.018426135634
587656935,12614675,71.247,1506.75,6.0,23997.989947554015,0.044270819637
12614675,52720021,269.463,1540.13,20.400000000000002,88766.25436198637,0.16743649377300002
12614635,12614629,324.268,1269.06,25.8,89729.85215418098,0.20149073142799998
12614668,8764425122,63.012,1258.7,4.8,17002.784497548084,0.039153829452
8764425122,29807710,46.418,1258.7,3.5999999999999996,12610.41860577258,0.028842799078
12614672,12614668,334.503,2074.81,25.2,148184.18675157463,0.207850463613
52720021,52515309,572.358,2707.3,89.4,522314.65260028234,0.35564666281799995
12614678,12614682,264.14,1047.46,19.2,58359.47551331502,0.16412893594
12614678,1769691978,763.459,1387.95,77.4,262011.53232446132,0.47439128228899996
12614682,506039617,139.817,15.36,10.200000000000001,453.5245372038182,0.08687822910700001
12614682,516394458,84.582,1032.1,6.0,18274.89806034825,0.052556801922
1769691978,29808283,357.517,2578.94,28.2,200334.55194645474,0.222150695807
506039617,4403430751,333.844,2320.92,51.0,256726.652898071,0.207440980124
516394458,587656943,27.223,640.82,2.4,3987.4787002467624,0.016915582733
516394458,506039617,87.949,2305.55,7.800000000000001,46488.757086034806,0.054648958079
12614683,598234402,15.59,2423.75,1.2,8132.018892335065,0.00968717389
12614683,1791505417,195.654,1627.55,18.0,74430.10884570943,0.121573721634
598234402,288267826,16.847,1344.03,1.2,4745.939036497339,0.010468237237000001
598234402,29796812,496.85,2392.76,43.8,271729.87772733666,0.30872818135
1791505417,598234402,202.075,1313.04,41.4,110293.18725355239,0.12556354482499998
12615161,1093519531,34.841,1684.0,4.8,17962.61763996641,0.021649187011
12615161,288101517,31.418,636.64,2.4,4292.367433238402,0.019522234077999998
1093519531,29420509,290.397,1693.32,39.6,149387.79901631048,0.180444274287
288101517,1093519531,33.168,9.32,2.4,65.10928655839896,0.020609633328
12615171,29420114,20.736,1030.49,1.7999999999999998,4846.59980740656,0.012884749056
12615171,1993003775,151.436,1252.98,13.8,44124.031240834265,0.094097938756
29420114,101212646,12.755,654.5,1.2,1975.460968326994,0.007925587105000001
29420114,332063603,205.373,1855.1,34.199999999999996,134968.8379214163,0.127612826383
1993003775,29778567,463.427,1300.93,43.8,143031.69804954133,0.28796009841700004
12615173,16541701,19.457,2525.11,2.4,13861.115281935285,0.012090015547
12615173,29269373,603.377,1830.71,54.0,254437.03772131185,0.37492096986699996
16541701,16541702,35.154,2396.95,12.0,49896.604173924534,0.021843676134
16541701,16541705,725.135,1841.64,65.4,308849.3302592183,0.450577860085
29269373,29269377,18.808,1953.57,3.5999999999999996,14499.546855778437,0.011686745768
29269373,61771109,576.631,865.71,68.39999999999999,136967.3514494532,0.35830178110099997
12615195,26970118,215.157,850.82,15.0,38130.213095456755,0.133692320247
26970118,29422506,1099.904,2115.55,81.0,492923.92882859195,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,875.93,50.4,250828.30666695564,0.870386670992
1598889794,2960693872,229.777,479.21,21.0,25645.44154733144,0.142776764267
16541457,256724098,20.709,751.63,1.7999999999999998,3532.7306599852354,0.012867972039
16541457,27560039,225.881,2045.89,18.6,102257.69191333246,0.140355902851
256724098,27559635,39.55,2295.08,3.5999999999999996,21095.15403549949,0.024575223049999997
256724098,256724544,84.411,812.3,6.0,14362.610136332292,0.052450547481000004
27560039,27559811,20.15,941.62,1.7999999999999998,4366.207949901286,0.012520625649999999
27560039,16541467,763.162,1104.28,106.2,259972.92262077454,0.474206735102
16541461,27559833,53.241,722.27,4.2,8355.724934155081,0.033082413411
27587405,27587406,16.587,723.25,1.2,2526.6150299291735,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,121.28,19.8,6970.708001731942,0.16934410274300002
27560124,16541461,68.866,802.63,4.8,11512.468284220657,0.042791335286
16541465,5257308490,230.582,566.68,16.8,27582.39250818954,0.143276967922
29272980,29030458,115.141,894.0,8.4,21738.024517396483,0.07154527831100001
5257308490,16541464,277.588,149.04,19.8,8675.159958421786,0.172485133148
16541467,16541468,44.67,2106.11,3.5999999999999996,20624.073019029027,0.02775664257
527332338,27559811,753.222,1297.9,150.6,398899.5903681176,0.468030307362
16541468,26904543,20.519,4470.14,3.0,29381.12835958206,0.012749911549
26904543,16541474,62.148,3017.67,7.199999999999999,50615.46454847126,0.038616964908000005
26904543,26904547,105.852,1452.47,8.4,33488.15090267967,0.065773363092
16541469,1092585666,523.463,2783.61,39.0,309897.70955020544,0.325264727773
16541469,26904542,62.565,1808.59,4.8,24321.91614646919,0.038876076615
1092585666,26745971,74.99,1763.9,7.199999999999999,31664.13392680898,0.04659661129
1092585666,16541471,63.053,1005.47,4.8,13587.679231716755,0.039179305663
26904542,26904559,39.335,4616.86,6.6,64714.31021223514,0.024441628285
16541471,26745972,15.421,686.72,1.2,2288.638045809287,0.009582162191
16541471,26745971,41.6,1287.22,3.0,11266.555962549895,0.0258490336
26745972,26868066,18.132,3262.87,1.7999999999999998,14443.09136994951,0.011266698972000002
26745972,26682475,989.562,820.67,91.2,190000.1134458103,0.614885129502
26745971,26745970,269.343,3051.12,23.400000000000002,186471.3181966798,0.167361929253
16541474,16541469,76.478,4558.83,9.0,95128.88412350243,0.047521211338
282763131,29030458,49.754,178.07,3.5999999999999996,1866.0400202135695,0.030915692733999998
26904555,26904552,148.821,508.01,12.0,16577.218044912606,0.092473053591
16541483,267046792,275.552,1418.92,19.8,82170.70937755908,0.17122002179200002
29030467,156869073,115.762,1025.85,8.4,25034.98714139501,0.071931149702
267046792,16541483,276.955,1025.85,20.400000000000002,60190.13659145527,0.17209180530499998
16541486,29030467,115.617,1418.92,9.6,36436.26924502117,0.071841050907
156869073,29030468,68.828,1025.85,4.8,14708.366475828103,0.042767723188000005
26905525,264975541,138.275,585.4,8.4,16373.37894515108,0.085920075025
487727796,487732691,126.424,270.96,9.0,7178.78944739531,0.07855620730400001
26745957,16541486,71.345,1418.92,6.0,22615.767960380133,0.044331713995
16541571,26750531,246.477,2090.47,11.4,102898.47677544321,0.153153659967
16541571,26662418,366.34,2129.78,17.4,155713.47536096035,0.22763305214
26750531,26750538,252.322,1830.15,19.8,100129.35739891061,0.156785573462
26662418,270415204,414.113,2129.78,18.6,176317.3389012,0.257317808923
16541582,26726776,219.22,3159.59,13.8,140925.64495058308,0.13621695062
16541582,27009127,451.763,1706.97,34.199999999999996,164938.5863089461,0.280712427073
16541579,16541571,1463.854,4220.25,69.0,1233135.4151717757,0.9095964238340001
26726776,27009128,13.513,1757.92,1.7999999999999998,7090.918115649771,0.008396586323
26726776,26882247,103.623,2327.25,9.0,54712.33231439103,0.06438832713300001
27009127,27198560,544.824,3264.45,136.2,856283.4588728138,0.338537833704
16541593,27197225,16.803,1863.72,1.7999999999999998,8018.1814346229785,0.010440896913
16541593,3805490087,38.038,818.26,3.0,6762.499368143041,0.023635710097999998
27197225,27197226,37.193,751.64,2.4,5715.022643297047,0.023110651603
27197225,26756749,667.472,1835.86,60.0,282905.12425369764,0.414747744112
3805490087,21441719,49.384,818.26,3.5999999999999996,8531.42785403196,0.030685785464000002
16541594,16541593,36.381,823.39,2.4,6152.997767999986,0.022606098351
16541594,26726188,705.345,2059.99,57.0,318895.6640997815,0.438280927995
26726188,27177927,10.908,2491.29,1.2,7080.76504252881,0.0067779148679999995
26726188,28252015,640.235,1155.86,91.8,233539.69643181088,0.39782346218500003
16541696,5024937412,18.929,1200.68,1.2,4630.15831310338,0.011761931658999998
16541696,972501397,801.82,2102.31,181.79999999999998,756011.3364270248,0.49822769522000004
5024937412,1518839541,9.928,1200.68,0.6,2409.3737084440345,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2102.31,127.8,651836.7480480458,0.7724946409100001
16541698,2449742020,632.529,2216.38,69.6,365339.93884585134,0.393035177259
335839627,30304830,44.786,103.92,3.0,959.3925439805745,0.027828721606
335839627,3836935347,28.724,1954.08,5.3999999999999995,21845.06592736837,0.017848260604
2449742020,5024937411,13.472,498.32,0.6,1342.5759068562757,0.008371110112
2449742020,29150076,10.076,1718.06,1.2,4763.170630589113,0.006260934196
16541702,12615161,52.116,2320.64,15.600000000000001,65887.41432082318,0.032383371036
16541702,16541703,20.393,1801.0,3.0,11820.575837601653,0.012671618803
16541705,5896652502,177.73,1413.27,18.6,63354.38144816079,0.11043626782999999
16541703,12615173,35.326,1858.06,6.0,23612.55175571141,0.021950551946
16541703,16541698,448.517,2187.93,48.6,253145.980685116,0.278695456807
16541704,16541702,733.865,1724.69,63.0,285525.56216925656,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1413.27,18.6,72198.48688026966,0.145802841037
29269478,562758412,100.954,795.88,18.0,30015.298597496185,0.062729887934
16541707,29421131,99.647,496.02,7.800000000000001,10706.672555770754,0.061917756037000005
29421131,16541707,97.177,442.46,7.199999999999999,9127.086968971102,0.060382969667000005
18244417,26602511,22.697,11.15,3.0,75.10777016321725,0.014103257587
18244417,26602506,408.288,704.22,29.4,60466.813504593374,0.25369832284800004
26602511,268072502,1717.302,607.85,124.19999999999999,219827.4563886983,1.067081661042
26602506,27252359,17.888,728.38,1.2,2686.76272557168,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,577.32,64.80000000000001,104576.74093852712,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,612.84,44.4,75361.47130100048,0.352936242516
20246103,287932784,23.89,1631.92,5.3999999999999995,17445.36368107726,0.01484455319
287932784,287932053,123.03,1078.28,15.0,37115.397573434886,0.07644727413
287932784,29787110,146.222,1203.22,18.0,49564.332338550164,0.090858110362
20246105,29787103,605.187,1005.23,203.4,356818.16159350926,0.376045651377
29787103,9428753897,122.516,2038.65,15.0,70089.03704315606,0.076127889436
20246107,20246105,25.493,755.1,3.0,5252.232246874977,0.015840610903
598284527,20246105,32.5,250.12,4.2,2372.5964984226957,0.0201945575
2101295591,5918885403,312.593,1223.14,54.0,139367.9643479379,0.194236225003
20246112,29275987,15.455,1045.57,1.2,3489.2740938042007,0.009603288805
20246112,29276692,437.962,1564.2,149.4,405496.48035352223,0.272136885902
29275987,29275992,14.813,822.01,1.2,2675.2069279277816,0.009204368623
29275987,26960746,635.195,1579.88,52.2,221860.33159727236,0.39469175234500004
29276692,29276782,59.253,1788.33,10.200000000000001,38519.505658975475,0.036818095863
29803511,29803523,123.568,1281.4,24.0,63190.082200099714,0.076781571728
3463835860,5918885404,263.085,1178.17,20.400000000000002,66894.92915369828,0.16347338953499999
20246181,261711282,114.568,334.11,13.8,10617.179762725673,0.071189232728
20246181,29787110,75.41,881.95,9.0,18327.054777074565,0.04685758711
261711282,20246107,536.752,1167.89,276.0,462874.46279752895,0.33352212699199996
29787110,261711282,89.228,833.78,10.799999999999999,20706.59112229338,0.055443691588
20246202,20246181,1592.215,1216.05,116.39999999999999,409167.01474112185,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,612.84,39.0,69820.15721588231,0.33666005054200004
20246240,28255885,97.63,787.97,7.199999999999999,16304.32395754292,0.06066445073
20246240,28255945,44.54,938.35,7.800000000000001,15396.752293442649,0.02767586434
28255885,276505293,355.485,787.97,25.8,59054.87533490116,0.22088806993500001
28255945,276248266,745.558,886.27,74.4,161817.53133676932,0.463268120018
20246257,2071423335,80.712,1263.13,22.8,53436.09593179665,0.050152096152
2071423335,20246257,80.726,1195.93,19.8,45851.18541177356,0.050160795346
2264199819,29207420,297.027,2539.71,119.4,491343.3412776729,0.18456396401699998
20246262,4182868866,20.362,1689.23,2.4,9395.320493871264,0.012652356302
20246262,20246266,1140.097,3013.21,134.4,938469.8420272184,0.708423212987
4182868866,26746095,34.177,1687.28,7.800000000000001,25988.05010990817,0.021236596667
4182868866,2020514544,32.296,1.94,3.5999999999999996,16.469837569462225,0.020067797816
20246266,26745282,20.452,2723.1,1.7999999999999998,12718.990300634476,0.012708279692000002
20246266,26703653,355.342,2747.31,35.4,238830.07832431805,0.220799213882
26745282,26866793,57.512,5395.86,13.8,145068.76113601643,0.035736288952
26703653,26703654,16.258,2724.88,1.7999999999999998,11592.421120228411,0.010102249718
26703653,26704113,95.896,2018.98,11.4,53204.18422129008,0.059586993416
20246267,26866513,31.359,2089.67,2.4,14072.412675879388,0.019485573189000002
20246267,26704079,301.773,3216.23,72.6,454573.910071881,0.18751299078300002
26866513,26868548,20.674,3417.15,24.0,69012.07763496901,0.012846224054
26866513,101472351,226.914,2369.11,17.4,115528.56468847793,0.140997779094
26704079,26704082,23.462,4757.71,4.2,41829.27495732434,0.014578606402
26704079,26704077,48.358,1484.12,3.5999999999999996,15259.55868199715,0.030048258818
20246271,26787971,491.797,3089.91,43.199999999999996,346706.9494667202,0.305588393687
26787971,26787967,11.058,2540.47,1.2,7253.9576859458,0.006871120518
26787971,1643388781,57.132,1481.52,5.3999999999999995,20081.49878111812,0.035500167972
20246274,21487146,611.174,2743.02,49.8,369250.5699838159,0.37976579955399997
26760192,26763048,340.935,4547.87,34.8,385001.7288453165,0.21184712188500002
26704448,27537749,95.35,3965.1,18.6,151384.20820192696,0.059247724849999996
21487146,21487168,24.73,5340.85,12.0,94869.2435743159,0.01536650483
20246276,26736159,13.087,2453.36,1.2,7491.128860741131,0.008131882277
20246276,1277967223,772.585,640.89,102.6,147467.71861612337,0.48006191403500004
26736159,26736127,13.705,969.62,1.7999999999999998,3925.286641795201,0.008515889555
26736159,26708460,484.543,2031.45,96.60000000000001,400754.1447066379,0.30108096845300003
1277967223,26869178,10.003,970.94,1.2,2686.1251869238017,0.006215574113000001
1277967223,1277967229,52.138,1057.17,4.2,12080.793550895043,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1802.29,1.2,5579.7308091930445,0.008372974225
21432647,533757985,151.55,1022.72,11.4,33075.27188471081,0.09416877505000001
28341799,28245703,16.956,1095.99,1.2,3887.621815117148,0.010535966676
28341799,276505294,277.449,1808.17,21.599999999999998,108439.14027703043,0.172398762579
529939223,270975461,145.066,1319.37,30.0,80126.40087044476,0.09013980548600001
1354122705,1354124642,41.687,300.42,4.8,3365.667292860102,0.025903092877
21432798,29123438,29.208,2079.18,3.0,15137.792780377787,0.018149004168
21432798,28794056,320.233,2635.44,30.6,201474.34059539897,0.198983499443
29123438,29221595,151.295,3138.95,18.0,130576.35209790032,0.09401032544499999
29123438,29221602,32.615,2090.59,2.4,14440.273238083522,0.020266015165
28794056,1599952656,1452.239,1491.31,115.8,472661.96294027846,0.902379199669
28794056,21432815,22.931,3372.26,6.6,41045.18507143679,0.014248658401000001
21432799,29221586,21.554,2013.36,2.4,11399.128693987368,0.013393030533999999
21432799,967017877,346.21,2854.89,36.6,250913.95004121267,0.21512485391
29221586,21432802,23.364,1338.03,1.7999999999999998,6730.163714438012,0.014517712044
29221586,3163433362,34.004,2785.87,5.3999999999999995,32344.184359019047,0.021129099483999998
967017877,29123671,31.686,2264.46,9.0,37747.39178675487,0.019688761506
967017877,3274025415,374.235,2745.21,37.2,251002.50911717225,0.23253877618500002
21432801,735967920,25.673,327.44,1.7999999999999998,1753.8047593267202,0.015952457683
21432801,3163433363,114.34,3312.72,10.799999999999999,89831.66938691515,0.07104756014000001
735967920,735967926,12.751,3113.3,1.7999999999999998,12379.941307496421,0.007923101621
3163433363,21432802,31.397,3312.72,3.0,24829.083538358536,0.019509185287
21432802,29221583,21.995,2954.56,2.4,16841.189287273515,0.013667055145
21432802,2769140801,849.431,1919.55,66.60000000000001,353429.19421072735,0.5278117899010001
29221583,21432799,23.809,3402.54,3.0,23210.510937028608,0.014794222139000002
29221583,2956750282,242.952,809.35,30.6,56320.51994462271,0.150963327192
2769140801,29271261,600.266,923.79,63.0,140120.06049589656,0.37298788468599997
2769140801,2884508640,72.59,1634.9,6.0,26304.730705068272,0.04510532089
21432805,2769140801,75.192,1083.22,6.0,17781.193520202498,0.046722128232
21432805,29221583,846.966,1257.33,61.800000000000004,224901.15194029798,0.526280110386
21432815,29123432,34.012,2226.75,3.0,17315.62552511149,0.021134070452
21432815,29123430,425.636,2698.85,72.0,411941.4632006402,0.264477866956
29123432,3274025415,23.957,2982.02,2.4,17536.475274779434,0.014886185047
29123432,29123671,400.075,1944.94,37.8,184571.41882736253,0.248595002825
29123430,262471605,43.012,1038.66,7.199999999999999,15890.698932080873,0.026726409452
29123430,262471375,33.972,2260.7,4.8,23967.098380379062,0.021109215612
21441699,21441700,32.765,1001.04,2.4,6935.673578367732,0.020359220815000002
21441699,311181586,1010.621,2461.4,130.8,726849.5542334567,0.627970581391
21441700,28254758,13.579,2619.02,1.7999999999999998,10577.433287867865,0.008437596809000001
21441700,303785121,252.382,791.36,30.6,55656.57944261835,0.156822855722
311181586,27177925,169.264,2461.4,15.0,95481.04224870847,0.105175740944
28254758,28254757,32.831,1144.31,2.4,7939.028479303898,0.020400231301
28254758,28300234,555.741,2307.42,48.0,290134.7482772644,0.345321340911
303785121,21441727,124.082,791.36,15.0,27305.7427133925,0.077100956422
21441719,3805490086,49.872,723.78,3.5999999999999996,7596.962099992318,0.030989014512
3805490086,27197225,37.292,723.78,2.4,5514.8651447653465,0.023172167332
21441721,29141701,142.675,805.57,10.799999999999999,24582.30091359066,0.088654107425
27177929,21534656,613.641,1238.74,46.2,162263.3464981175,0.381298721811
29141701,21441722,148.118,805.57,10.799999999999999,25193.452283330516,0.092036229778
28961194,564716397,90.291,280.5,6.6,5351.897838252174,0.056104208961
