origin,destination,TT,FFTT,Average Trip Length
0,144,262.54850045569344,48.69888174800004,101192.99575000003
0,103,214.44843659432377,39.54840629600002,46467.13800000001
0,32,108.49033470952806,32.041801363999994,48031.03399999998
0,177,216.19919020286534,55.395753440000014,104333.90675000002
0,11,106.69898767950252,39.79409430600001,67588.31400000001
0,210,153.2308912161853,47.289183253000004,85512.48475000003
0,70,198.04722291307655,43.943445450999995,81896.72600000001
0,152,247.54951946196718,51.68153090500002,120964.52075
0,99,164.54418244899884,34.94276242099999,43707.807
0,34,121.68143075620885,36.98278396099999,55120.064000000006
0,185,131.38659287904778,39.309349966999996,68909.88275000002
0,66,178.90418599896455,35.46999610300001,41998.62100000001
0,111,220.5912553221589,44.803670433000015,84611.837
0,128,181.84747385495012,39.00043209099999,57041.56774999996
0,161,70.21919143137316,22.281826775999996,40876.963749999995
0,36,105.06542759720837,33.182950988,61216.437
0,10,95.39965894975549,33.111706737000006,59059.55700000001
0,78,49.28699202783467,15.977224538999996,29018.126749999996
0,194,91.56273004892384,27.793601347999996,51215.96975
0,107,191.61546005991792,38.306030912,44668.123999999996
0,136,217.62234381073188,42.34131555800002,48117.93700000002
0,169,173.76421559636577,42.202060398000015,81702.88375000001
0,38,130.94669188365103,41.457984285,75425.32600000002
0,74,126.82185050662858,39.960426436999995,73988.25899999999
0,202,178.72141603226413,50.692520996,94182.33674999999
0,40,28.71245404113281,15.273455607000002,19185.09175
0,145,264.3284912356653,45.251477145000024,50817.60099999998
0,176,224.4434288658091,56.019248931000014,118081.37275
0,119,157.612360464214,49.088214439000005,83588.96400000004
0,2,20.424695043057838,15.161249285000002,19095.546499999997
0,86,105.34611771600996,30.208385941999992,42761.066499999986
0,9,85.93840706856454,30.044119948,55324.328
0,211,166.89597175819264,49.96534799800002,91348.60675
0,42,49.18000977624115,18.654381682000007,23922.410000000003
0,153,248.07794119664396,50.66103463400003,107914.44075000007
0,184,115.14449261096424,34.630780162,54033.509750000005
0,115,239.85671097415386,42.400255891000036,48741.26299999999
0,82,65.95776328332434,20.849249460000003,37020.3085
0,129,197.57781038167514,41.506552041000006,59047.49174999996
0,44,68.53175897285199,20.795343523000007,30031.064
0,127,174.97972993575266,39.818020033999986,55548.35174999996
0,94,150.67563432390207,31.250582804999993,40884.05200000001
0,195,97.28013316886425,29.873486191999994,53640.757750000004
0,8,74.19071786512033,25.521328685,46834.295
0,137,239.8171444168766,42.749285104000045,49512.93900000001
0,46,67.24703372513329,19.52638733900001,29018.898999999998
0,123,62.79925951542844,20.365897377000003,36343.047750000005
0,168,151.63213228860653,39.66099855800001,78795.78374999997
0,90,116.91519653547124,31.00210179,48188.07574999999
0,203,190.5192349287381,54.584718722000005,101514.87574999998
0,15,17.31258561034059,9.917545856,17522.377999999997
0,179,207.88259646678245,57.35186242300001,96430.92300000004
0,146,247.1226819003564,46.09726707600002,51498.03899999999
0,102,192.35092799372845,37.36473818000001,44473.73800000001
0,208,125.33986132116715,40.37764139,74845.82375
0,71,143.09137372099673,43.50751527799999,78511.84299999996
0,48,107.35617055718542,28.676642466000004,34688.23500000001
0,187,174.54277493064706,44.79895362400003,82443.94474999998
0,154,248.15806898975487,51.84702717600002,99950.00400000002
0,98,156.30894439089158,36.515234758000005,48998.11175000002
0,67,181.65724359062068,38.984565401,44550.263000000006
0,50,115.59280169532319,28.71360020400001,34778.947
0,163,106.46329311039929,29.48201540300001,46309.078749999986
0,14,13.698830666649881,7.383863001,12766.232999999997
0,110,229.06244167221953,42.78610486400002,50833.554000000004
0,130,180.19379630329934,41.20852283299998,57669.173749999994
