from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,5012.497594671453,195.49853630225928,1593056.8103849385,0.30444755653100003
198015,109888,32.406,1097.6858445605324,4.375357832539386,10726.187593911507,0.020136148625999998
2194786530,109888,23.936,3914.8117501109177,4.674484552152612,37552.92936804176,0.014873136256000001
29350100,122671181,12.657,1410.8286988929922,2.07071430994458,6239.471827744472,0.007864692747
122671181,13986560,742.812,4552.399882020608,219.36081627857496,1825868.2909979846,0.461561835252
312670730,122671181,685.417,1788.080413998502,312.83118780614586,853898.2204827211,0.42589824670700005
109903,55120123,294.472,2649.622127836005,59.723106187750325,321847.1431160169,0.182976361112
109903,55115532,1066.582,3760.519828671365,634.4941825728722,3158708.8844971224,0.6627431239220001
296098,109903,1099.949,6410.141956507369,777.3493934448683,5939626.090168354,0.6834764100790001
55120123,55120124,49.283,2654.9343883996885,23.80972069100577,93781.26711112817,0.030623026993000003
4486531501,55120123,33.136,5.312260563683227,2.47129896021699,37.45058475029653,0.020589749456000003
55115532,29350100,737.389,5180.106863508664,327.86306794896393,2625891.184306402,0.458192140319
299492,55115532,361.552,1419.5870348372982,30.78491688879533,115331.43838402566,0.22465792779200003
197978,27125486,730.682,4072.501803823076,577.4203859451666,2606291.013385958,0.45402460502200004
300425901,197978,51.561,2171.4088259935606,19.90657170316713,71291.82823894169,0.032038510131
1528999913,197978,181.033,1613.42637575016,35.38327325447559,117128.55542435926,0.11248865624299999
300425896,197978,26.777,3888.680285882445,26.89175031234659,98030.09857367985,0.016638451267
198014,27125486,118.299,2862.397870721108,111.18629977368523,312942.69723194896,0.07350756792900001
198057,27125486,1184.042,1853.0679598400163,304.6644162924497,1078196.9283870196,0.735729361582
27125486,7985579736,331.46,4745.451260227316,462.0488536237058,1599798.6139526071,0.20595963166
5146350397,300425901,1167.027,1947.5987653307336,337.6616265753081,1210666.7162650872,0.7251567340170001
300425896,300425901,56.786,1154.6035048542774,7.597450633853981,19635.83760837266,0.035285173606
1528999913,198021,43.976,4011.60520484028,32.91134156503161,151677.76354028,0.027325411096
33141762,1528999913,26.422,1945.820315146295,7.627702935875388,27343.997983602298,0.016417864562
198014,1528999913,772.293,4588.719564667874,233.57243895103196,1943738.3811111774,0.479880473703
7985579736,197992,129.538,2226.26717892962,53.73964488849701,191106.79736317106,0.080491156598
197992,198014,280.826,5294.369173687374,134.3395960936457,1060511.7717019755,0.17449713244600001
3826340874,197992,747.595,2477.410862398622,430.9871418351245,1439336.7894347163,0.46453385274500003
27510686,197992,268.111,3243.773279812865,97.22532519315732,534054.583221515,0.166596400181
7985579736,8436834888,193.102,3556.8398905684267,94.81172710493696,496159.7326106387,0.119987982842
7985579736,7985579742,44.064,2075.257882243688,15.010037428417832,54080.038606594986,0.027380091744
7985579742,7985579736,44.454,1985.112409713448,13.487695661924562,48502.759138688205,0.027622426434
4210765393,198014,879.22,2149.2459308882053,329.7543745486738,1183452.4613904972,0.5463218106200001
4210765393,3826340874,423.962,2164.790701015768,361.2493308778334,823623.0557848496,0.263437691902
8333764703,3826340874,108.737,3592.502514449445,235.5620174323033,427621.62813426374,0.067566018427
20960814,4210765393,238.825,3179.32993191549,327.69561487550635,769785.312143406,0.148398929075
198015,2194786530,23.643,4230.84992604154,5.656576376270424,46662.15617455429,0.014691074553
198021,198015,634.513,5328.53577060207,310.2119583754523,2437370.2340883277,0.394267977323
2194786530,2194782796,18.939,2704.6958163879026,1.933353245249562,12720.006647856933,0.011768145369
356809870,2194786530,86.557,3448.7146197585103,12.748100051646299,96158.92575617453,0.053784009647
33141762,198021,35.134,1316.9305657617938,2.895255617832396,10241.638044160394,0.021831248714
21105391,198042,480.625,1957.4720204046,140.80434597463943,505301.8497013577,0.29864643687500003
5198842675,198042,228.382,1536.7274379872392,68.47717886045812,191408.9394978301,0.141909951722
18129852,198042,112.087,3219.135577542296,161.00457302006836,369196.2527619433,0.069647611277
7843989526,21105391,303.505,2038.7302505206071,98.62552230223243,355381.48559988034,0.188589205355
7985579742,21105391,486.103,2075.257882243688,165.58696960014527,596597.4268446036,0.302050307213
5198842675,5198842676,57.34,1853.789666866027,19.492386548349167,62784.62703721071,0.03562941314
5198842676,5198842675,57.307,1536.7274379872392,11.455140033301506,35926.962255974984,0.035608907897000004
198057,18129852,520.097,2291.839201140478,541.8116990697619,1133216.684223435,0.323173192987
5167408132,18129852,899.033,2155.661181496301,340.022991363765,1219613.6954801972,0.558633034243
198056,198057,49.118,3604.894476978412,107.80616509117527,194168.73631368778,0.030520500778
5146350397,198056,291.551,1703.927800529135,115.45025746009517,320878.9401016845,0.181161336421
1960925514,198056,555.992,1904.63291962344,152.44490196069876,543885.5066651086,0.34547730503199997
202211,10802627,13.767,4817.543809245894,15.240102861166068,64041.89736926878,0.008554414557
10802619,202211,567.789,3329.614264951761,167.9323020621809,1021815.1321670379,0.352807618719
