fishnetid,CO2,CO2psqkm
158,56569569.78377834,2415085.4135818873
159,24988103.69770271,1066799.7827110703
161,80481876.11005151,3439191.011437942
162,34287895.596869186,1465207.1750492859
163,35441142.38965615,1514488.2827399054
164,60092161.09823986,2567887.7070950423
165,39722988.51631151,6789848.727492059
166,66938444.5320287,11441785.459808962
167,39822462.87042328,6810058.277124605
168,71329353.20042203,12198066.54714106
169,142875773.56705752,6105437.645764555
170,73559309.93531321,12573489.699909825
171,59283473.21699295,10133321.540458078
172,46265060.980491236,7911810.037893804
173,45345512.57190064,7754557.62807889
174,91815369.83250113,3923499.4249885706
175,27408008.383745164,4684849.70034534
176,33898245.17237873,5794225.596933031
177,43557981.00784541,7448871.006861472
178,18763608.072629504,3208773.522609958
179,59035449.63787298,2522731.7945861467
180,44899196.042837605,1918654.471227366
181,49811090.14985951,2128551.939806567
182,72863761.35784964,3116585.214406057
183,23524152.47078846,1006193.262681392
184,33560689.35781737,1435483.7890424158
185,72364787.98468186,3095242.7389667295
186,94198756.79681128,4029142.1576021495
187,104922152.42223254,4487811.537711142
188,128024560.37331782,5475965.617266803
189,79918117.2302201,3418319.585501901
190,67109342.41918662,2870452.752294242
191,18603319.48273859,795715.5842398625
192,62990012.55404664,2694257.5859768577
193,63654497.4221709,2722679.4472231064
194,50975820.677445166,2182435.8581913607
195,54981517.18205509,2353932.375020577
196,67889129.67899233,2906548.026570429
197,44450860.56077431,1903081.7106240678
198,43410888.678035356,1858557.2302285132
199,31087797.286860473,1330966.7730577253
200,69350815.886092,2969127.428910675
201,92116870.80303636,3943814.132135779
202,108791452.09875685,4657705.613557463
203,83292814.22950073,3566028.4050034974
204,64388444.20484361,2756672.626714195
205,35797792.55376784,1534065.779286287
206,71569488.53682938,3067013.22547935
207,66033129.49495503,2829760.0782294166
208,67964268.66497472,2912516.4244850404
209,121229458.1733127,5195123.776019618
210,71524233.92899075,3065073.900725289
211,58237158.00624016,2495674.308578509
212,46073040.48044369,1974397.5733297355
213,6337841.271731078,271599.57963630324
214,8617868.608683327,369307.0544254866
