Origin,Destination,TT,FFTT,Average Trip Length,TSTT,6934.531436347451
3.0,67.0,8.294028264687464,7.5750124,6944.875666666668
3.0,69.0,9.842324525336508,8.286947600000001,8051.74
3.0,71.0,11.944800010010495,10.457401600000003,10037.734
3.0,73.0,11.709853305755862,10.2898144,9597.361399999998
3.0,75.0,11.442444006848548,10.491380000000001,9792.619466666665
3.0,77.0,13.544832075678448,12.8232224,11696.16425
3.0,80.0,19.20077613106245,17.535062599999996,16741.734399999998
3.0,82.0,22.495539181893324,20.807910028571424,18072.8755
3.0,84.0,29.18846716559202,26.739432399999995,25565.255999999994
3.0,86.0,17.09732008888126,15.91236057142857,16602.837000000003
3.0,88.0,14.116529506139667,13.048884399999999,14163.051000000001
3.0,89.0,11.229222644926503,10.4443318,10839.831750000001
3.0,91.0,13.536016830011173,12.7409554,11475.2224
3.0,93.0,16.61622769343089,13.339431200000003,11540.291000000003
3.0,95.0,14.014036344196228,13.1433518,12932.325000000004
3.0,97.0,13.690804712113444,12.8211146,13848.508250000006
3.0,99.0,14.474979120890444,13.588673,15285.822250000005
3.0,101.0,16.483121616400524,15.601654307692307,15550.031500000005
3.0,103.0,15.195536717278616,14.2950356,16198.206666666674
3.0,105.0,16.63663731880182,15.460043514285715,16741.326200000007
3.0,107.0,19.74022571649953,18.146645342857145,19420.957000000013
3.0,110.0,18.31192824967641,17.116056085714284,18731.295500000007
3.0,111.0,15.492457361849745,14.5836098,17251.86533333334
3.0,113.0,15.96789668364109,14.8426988,17123.594750000007
3.0,116.0,22.20951088947685,21.403435400000003,22653.89566666667
3.0,117.0,25.38673653958501,23.831002057142854,26282.217500000013
3.0,119.0,22.03372594291983,20.528876342857142,22996.70466666668
4.0,0.0,11.093176351308266,10.849558714285712,9675.276000000002
4.0,3.0,2.7232788004304207,2.7232788,2521.1990000000005
4.0,6.0,11.26900025665188,10.916154857142857,9830.5075
4.0,8.0,8.988044299065544,8.796404914285711,7816.406400000002
4.0,10.0,10.518142519498339,10.173496114285715,9685.104599999999
4.0,12.0,17.138139452495277,16.617199714285718,15673.737000000003
4.0,14.0,14.336460112816754,13.653662628571427,12698.3105
4.0,16.0,3.126864318137011,3.085691314285714,3405.7709999999993
4.0,18.0,0.9161813837770908,0.877046914285714,2322.7578
4.0,20.0,3.8190258585471906,3.769207714285714,4492.5296
4.0,22.0,7.738752745784945,7.179917314285714,7235.950399999999
4.0,24.0,11.93458219806606,11.414087314285714,11159.767499999998
4.0,27.0,22.31027790145285,20.01458831428571,18983.7255
4.0,28.0,13.721781873580355,13.065070885714286,13437.576000000001
4.0,30.0,11.793105131347703,11.126502057142858,12417.2032
4.0,32.0,8.759046663444392,8.155039714285714,8897.015333333335
4.0,34.0,7.372980309976709,6.791143714285713,6244.594000000001
4.0,36.0,5.014091451143545,4.617286114285713,4667.3686
4.0,38.0,8.255260555118387,7.606445314285713,6943.080000000002
4.0,40.0,6.4201668180983225,6.0097133142857135,5484.5096
4.0,42.0,4.070452699660645,3.9129101142857134,4592.11975
4.0,44.0,3.8562106572733326,3.7928393142857133,4216.4222
4.0,46.0,6.1323846738120595,5.943104514285712,5866.6852499999995
4.0,48.0,5.336206731176699,5.0925149142857125,5201.674800000002
4.0,50.0,7.047242655147054,6.837166114285713,6415.451800000001
4.0,52.0,9.246772121283072,8.751923314285714,8516.030999999999
4.0,56.0,19.59819038027162,17.72589551428571,15668.997
4.0,59.0,23.872140460005927,21.51541331428571,21316.56333333333
4.0,61.0,13.095122353950629,12.104747314285715,12639.40825
4.0,63.0,10.082490485924351,9.299294914285715,9741.3014
4.0,65.0,8.80019750859337,8.159129314285714,8395.107500000002
4.0,67.0,7.842381322483975,7.470588114285712,6833.435
4.0,69.0,7.5805176954659155,6.352607314285711,6465.512200000001
4.0,71.0,10.018247095864186,8.65708971428571,8318.628666666667
4.0,73.0,9.69002615162635,8.417872114285709,8081.717200000001
4.0,75.0,9.180637176977958,8.557039714285711,8129.645200000002
4.0,77.0,11.223300452946122,10.943533714285712,9926.87425
4.0,80.0,17.052579045381385,15.47403071428571,14857.5574
4.0,82.0,20.34734209621226,18.74687814285714,16188.698499999999
4.0,84.0,27.040270079910954,24.67840051428571,23681.078999999998
4.0,86.0,17.334684748918136,16.198019485714287,16699.537
4.0,88.0,14.35389416617654,13.334543314285716,14259.751
4.0,89.0,11.466587304963378,10.729990714285716,10653.259500000004
4.0,91.0,11.654435796325362,10.14476691428571,9527.6414
4.0,93.0,14.354420863560298,11.405090914285712,9915.977000000003
4.0,95.0,14.251401004233102,13.429010714285715,13029.025000000005
4.0,97.0,13.928169372150318,13.106773514285715,13945.208250000005
4.0,99.0,14.712343780927318,13.874331914285715,15382.522250000005
4.0,101.0,16.7204862764374,15.887313221978022,15646.731500000005
4.0,103.0,15.43290137731549,14.580694514285716,16294.906666666675
4.0,105.0,16.8740019788387,15.74570242857143,15088.842600000007
4.0,107.0,18.92564992426184,15.80365491428571,13120.706000000002
4.0,110.0,18.54929290971328,17.401715000000003,18827.995500000008
4.0,111.0,15.72982202188662,14.869268714285715,17348.56533333334
4.0,113.0,16.205261343677964,15.128357714285716,17220.29475000001
4.0,116.0,19.887979266744523,19.523746714285714,20836.28033333334
4.0,117.0,25.624101199621887,24.116660971428566,26378.91750000001
4.0,119.0,22.271090602956708,20.814535257142854,23093.40466666668
6.0,0.0,3.9599358952771,3.7162065428571425,4235.5233
6.0,3.0,13.770315228661724,13.053005142857144,11925.338833333333
6.0,4.0,11.461868250250848,11.043923657142855,10299.06
6.0,8.0,1.8242273924328023,1.6321251428571424,3356.2241000000004
6.0,10.0,5.83314050090619,5.536620342857143,5736.988500000001
6.0,12.0,12.453137433903127,11.980323942857144,14834.345833333333
6.0,14.0,22.313836321627473,21.28558565714285,19274.891000000003
6.0,16.0,12.586214186266364,12.119292342857138,10926.440499999999
6.0,18.0,8.881358078657707,8.47865074285714,8741.448699999999
6.0,20.0,7.0821440840942,6.78179554285714,7363.570699999999
6.0,22.0,5.538677656273246,5.253843942857143,6651.5453
6.0,24.0,8.365981488887371,8.010741942857143,9168.750000000004
6.0,27.0,22.392748612440744,20.14524534285714,19468.648999999998
6.0,28.0,21.699158082391076,20.696993914285706,20058.0
6.0,30.0,19.770481340158423,18.75842508571428,19028.858500000002
6.0,32.0,16.73642287225512,15.786962742857135,15473.595833333335
6.0,34.0,15.350356518787434,14.423066742857134,12821.174500000001
6.0,36.0,12.991467659954269,12.249209142857136,11255.6159
6.0,38.0,16.23263676392911,15.238368342857134,13519.660500000004
6.0,40.0,14.10946514667439,13.517501142857139,12072.7569
6.0,42.0,11.740332976264083,11.31644314285714,10430.589249999999
6.0,44.0,9.904395140035135,9.378303942857142,9571.966699999999
6.0,46.0,12.810711056928396,12.265627542857139,11604.844999999998
6.0,48.0,11.868748827521646,11.154495742857142,10489.896299999999
6.0,50.0,11.216826757873346,10.642674342857145,10309.112299999999
6.0,52.0,10.346260614836195,9.909716742857144,9513.864299999997
6.0,56.0,19.680661091259516,17.85655254285714,16153.920499999998
6.0,59.0,23.95461117099382,21.64607034285714,21801.48683333333
6.0,61.0,20.777042215535193,19.75298314285714,19391.362749999993
6.0,63.0,17.764410347508917,16.94753074285714,16440.60789999999
6.0,65.0,16.776459110713937,16.072715142857138,15070.723249999995
6.0,67.0,14.520707705600309,13.79311114285714,12324.46383333333
6.0,69.0,14.113059791810864,12.414588142857141,11862.488899999998
6.0,71.0,16.550789192209134,14.719070542857141,13606.850166666665
6.0,73.0,16.038509692115326,14.660961742857143,13476.855899999999
6.0,75.0,13.61305689268662,12.951273942857144,13009.043499999996
6.0,77.0,14.22085066992853,13.743104342857144,12814.681499999997
6.0,80.0,17.13504975636928,15.604687742857141,15342.480899999995
6.0,82.0,20.429812807200154,18.87753517142857,16673.621999999996
6.0,84.0,27.12274079089885,24.809057542857143,24166.002499999995
6.0,86.0,25.0166046105027,23.84625531428571,23451.491499999996
6.0,88.0,22.035814027761106,20.98277914285714,21011.705499999993
6.0,89.0,18.904338595066466,18.14059674285714,16907.660749999995
6.0,91.0,18.016243426060853,16.304924542857144,14862.410499999998
6.0,93.0,20.47524559392725,18.275187142857142,16380.470499999996
6.0,95.0,21.64537253525913,19.85312534285714,17167.322499999995
6.0,97.0,21.296681974542604,19.50570734285714,18937.154499999997
6.0,99.0,21.64114091631924,19.69708394285714,18322.679749999996
6.0,101.0,23.435109006776923,21.50260094285714,18519.773999999998
6.0,103.0,22.6182970226311,20.659482542857138,18876.048166666664
6.0,105.0,23.0527222493629,20.837213542857146,19488.074899999996
6.0,107.0,25.046474654628796,22.67375114285714,19585.199499999995
6.0,110.0,25.734688555028892,23.48050302857142,21850.386999999995
6.0,111.0,22.91521766720223,20.948056742857137,20370.956833333326
6.0,113.0,23.390656988993577,21.207145742857133,20242.686249999995
6.0,116.0,24.529893123929885,23.687648542857143,24439.045833333334
6.0,117.0,31.79672819840879,29.046892257142847,27020.446999999993
6.0,119.0,28.44371760174361,25.744766542857136,23734.934166666662
8.0,0.0,2.135708502844298,2.0840813999999996,3292.3229600000004
8.0,3.0,11.33595301160931,10.8119508,9873.425133333336
8.0,4.0,9.027506033198435,8.802869314285713,8247.146300000002
8.0,6.0,1.7813344174697905,1.6321251428571426,3352.6201
8.0,10.0,0.8618842471825439,0.8076071999999999,2680.939639999999
8.0,12.0,7.48188118017948,7.251310800000002,11489.439133333335
8.0,14.0,19.87947410457506,19.04453131428571,17034.4633
8.0,16.0,10.15185196921395,9.878238,8761.4184
8.0,18.0,6.446995861605294,6.237596399999999,6538.7238
8.0,20.0,4.129742704430834,3.9125303999999996,4890.433319999999
8.0,22.0,0.5674214025495997,0.5248307999999999,3306.6385999999998
8.0,24.0,3.394725235163726,3.2817288000000007,5823.843299999999
8.0,27.0,17.4214923587171,15.416232199999996,16123.742299999998
8.0,28.0,19.264795865338662,18.455939571428566,17811.931599999996
8.0,30.0,17.336119123106013,16.51737074285714,16783.91824
8.0,32.0,14.302060655202702,13.545908399999997,13233.168133333336
8.0,34.0,12.915994301735019,12.182012399999996,10580.746800000003
8.0,36.0,10.557105442901854,10.008154799999998,9057.323520000004
8.0,38.0,13.798274546876696,12.997313999999996,11279.232800000002
8.0,40.0,11.607299806383196,11.304919199999999,9836.123840000002
8.0,42.0,9.23816763597289,9.1038612,8173.239449999999
8.0,44.0,7.470032922982718,7.1372496,7319.625239999999
8.0,46.0,10.308545716637202,10.053045599999999,9341.854499999998
8.0,48.0,8.291022820785601,7.957605599999999,7987.679319999998
8.0,50.0,6.245570504149698,5.913661199999999,7242.589279999999
8.0,52.0,5.37500436111255,5.180703599999999,6168.9576
8.0,56.0,14.709404837535871,13.127539399999996,12809.0138
8.0,59.0,18.983354917270177,16.917057199999995,18456.58013333333
8.0,61.0,18.274876875243997,17.540401199999998,17128.372249999997
8.0,63.0,15.26224500721772,14.734948799999998,14155.228239999993
8.0,65.0,14.274293770422744,13.860133199999998,12598.405799999997
8.0,67.0,11.488787087624035,10.4771616,9873.567066666667
8.0,69.0,10.336618421738283,9.632642400000002,9223.06476
8.0,71.0,12.774347822136551,11.937124800000001,11212.204066666665
8.0,73.0,12.233085670718117,11.063089199999999,10755.839079999998
8.0,75.0,8.641800638962973,8.2222608,9702.122239999999
8.0,77.0,9.24959441620489,9.0140912,9469.774799999997
8.0,80.0,12.163793502645635,10.875674599999998,11997.574199999997
8.0,82.0,15.458556553476512,14.148522028571424,13328.7153
8.0,84.0,22.151484537175204,20.080044399999995,20821.0958
8.0,86.0,22.514439270211504,21.633673371428568,21188.501
8.0,88.0,19.53364868746991,18.7701972,18748.715
8.0,89.0,15.719070861764248,14.8620024,14531.327800000003
8.0,91.0,14.210819404663642,12.707051999999997,12333.035600000001
8.0,93.0,15.503989340203605,13.546173999999999,13035.5638
8.0,95.0,17.83994851386192,16.255252799999997,14364.713
8.0,97.0,17.491257953145393,15.907834799999996,15549.423799999995
8.0,99.0,17.683640151531623,16.4843338,15662.353050000002
8.0,101.0,19.477608241989305,18.2898508,15859.4473
8.0,103.0,18.660796257843483,17.4467324,15983.592466666665
8.0,105.0,18.081465995639252,16.108200399999998,16032.133640000004
8.0,107.0,20.075218400905147,17.944737999999997,16240.292800000001
8.0,110.0,21.777187790241275,20.26775288571428,19190.0603
8.0,111.0,18.957716902414614,17.735306599999998,17710.630133333332
8.0,113.0,19.43315622420596,17.994395599999994,17295.5318
8.0,116.0,19.55863687020624,18.958635400000002,21094.139133333338
8.0,117.0,26.82547194468514,24.317879114285706,23675.5403
8.0,119.0,23.472461348019962,21.015753399999994,20390.027466666666
10.0,0.0,2.8567372313214,2.8423536,4251.02216
10.0,3.0,13.133354442855884,12.300642000000005,11773.52653333334
10.0,4.0,10.82490746444501,10.291560514285717,10147.247700000004
10.0,6.0,5.991041944356259,5.599772742857143,5780.524300000001
10.0,8.0,1.0322386244581367,0.8739251999999998,2726.6401200000005
10.0,12.0,6.099506628143924,5.923218000000002,11076.492666666667
10.0,14.0,21.29038749072357,20.156194514285712,18808.888700000003
10.0,16.0,11.562765355362458,10.9899012,10586.114200000002
10.0,18.0,7.857909247753802,7.349259600000002,8338.284400000002
10.0,20.0,4.48395324395684,4.212777599999999,6276.459040000001
10.0,22.0,1.5996600270077366,1.3987559999999997,3586.9869999999996
10.0,24.0,2.035087024279365,2.033106,5135.719
10.0,27.0,17.47109083736539,15.390026599999995,16146.888899999996
10.0,28.0,20.675709251487174,19.567602771428568,19534.878699999997
10.0,30.0,18.74703250925452,17.62903394285714,18745.375640000002
10.0,32.0,15.712974041351211,14.657571599999997,15007.59353333334
10.0,34.0,14.326907687883528,13.293675599999997,12355.172200000005
10.0,36.0,11.968018829050363,11.119817999999999,10783.490600000001
10.0,38.0,15.209187933025206,14.108977199999996,13053.658200000003
10.0,40.0,12.833054482873195,12.113938799999996,11602.595400000002
10.0,42.0,10.463922312462888,9.912880799999998,9733.83825
10.0,44.0,8.746403878383363,8.2125816,8826.86872
10.0,46.0,11.5343003931272,10.862065199999996,10220.3949
10.0,48.0,8.572942079043514,8.1095244,8742.895120000001
10.0,50.0,6.527489762407611,6.065579999999999,7551.5174
10.0,52.0,5.424602839760844,5.154497999999999,6193.020079999998
10.0,56.0,14.759003316184163,13.101333799999995,12832.160399999997
10.0,59.0,19.03295339591847,16.890851599999994,18479.72673333333
10.0,61.0,19.500631551733996,18.349420799999994,19267.421049999994
10.0,63.0,16.48799968370772,15.543968399999995,15541.483239999996
10.0,65.0,15.500048446912743,14.669152799999996,13727.5471
10.0,67.0,11.770706345881946,10.629080400000001,10587.958066666666
10.0,69.0,10.618537679996196,9.784561200000002,9824.270399999998
10.0,71.0,13.056267080394464,12.089043600000002,11976.595066666665
10.0,73.0,12.51500492897603,11.215008,11302.649599999997
10.0,75.0,8.923719897220886,8.374179599999998,9974.146160000002
10.0,77.0,9.299192894853181,8.987885599999998,9740.7136
10.0,80.0,12.213391981293928,10.849468999999997,12020.7208
10.0,82.0,15.508155032124805,14.122316428571423,13351.861899999998
10.0,84.0,22.201083015823496,20.053838799999998,20844.242399999996
10.0,86.0,23.740193946701503,22.442692971428563,22757.013199999994
10.0,88.0,20.75940336395991,19.579216799999994,20317.2272
10.0,89.0,16.00099012002216,15.0139212,15345.344099999998
10.0,91.0,14.492738662921555,12.858970799999998,13055.910319999999
10.0,93.0,15.73410453141899,13.914995999999999,13389.1
10.0,95.0,18.121867772119835,16.407171599999998,14857.128400000001
10.0,97.0,17.773177211403308,16.059753599999997,15712.137050000001
10.0,99.0,17.91375534274701,16.8531558,16491.13825
10.0,101.0,19.70772343320469,18.658672799999998,16688.232500000006
10.0,103.0,18.89091144905887,17.815554399999996,16657.624999999996
10.0,105.0,18.31158118685464,16.4770224,16322.964199999999
10.0,107.0,20.305333592120533,18.313559999999995,16593.828999999998
10.0,110.0,22.00730298145666,20.63657488571428,20018.8455
10.0,111.0,19.18783209363,18.104128599999996,18539.41533333333
10.0,113.0,19.663271415421345,18.36321759999999,17933.0985
10.0,116.0,19.788752061421626,19.3274574,21447.675333333333
10.0,117.0,27.055587135900527,24.686701114285704,24029.0765
10.0,119.0,23.70257653923535,21.384575399999992,20743.563666666672
12.0,0.0,7.779928435296881,7.5828744,13535.652200000002
12.0,3.0,17.291659595275096,16.2753672,17075.644000000004
12.0,4.0,14.98321261686422,14.266285714285715,15449.365166666665
12.0,6.0,10.14934709677547,9.57449794285714,14188.73416666667
12.0,8.0,5.190543776877347,4.8486504,10842.507266666671
12.0,10.0,3.2524099372991184,3.0697476,10226.842733333331
12.0,14.0,25.448692643142785,24.130919714285714,22656.08883333333
12.0,16.0,15.721070507781672,14.964626399999998,15693.532733333332
12.0,18.0,12.016214400173013,11.3239848,13548.884266666668
12.0,20.0,8.64225839637605,8.187502799999999,11428.291533333331
12.0,22.0,5.757965179426947,5.3734812000000005,9309.939466666667
12.0,24.0,3.310828716096641,3.3099036,7752.855916666667
12.0,27.0,6.375487838870818,6.375460800000002,10992.2385
12.0,28.0,24.834014403906387,23.54232797142857,23269.681999999997
12.0,30.0,22.905337661673737,21.603759142857143,23013.9128
12.0,32.0,19.871279193770427,18.632296799999992,18970.498999999996
12.0,34.0,18.48521284030274,17.268400799999995,16549.488333333335
12.0,36.0,16.126323981469575,15.094543199999997,15149.192199999998
12.0,38.0,19.367493085444423,18.083702399999996,16968.066666666666
12.0,40.0,16.9913596352924,16.088663999999998,15405.598199999999
12.0,42.0,14.622227464882098,13.887606,14008.19075
12.0,44.0,12.904709030802573,12.187306800000002,13054.411066666666
12.0,46.0,15.69260554554641,14.836790399999998,14092.759333333335
12.0,48.0,12.731247231462724,12.0842496,12253.747866666667
12.0,50.0,10.685794914826822,10.040305199999999,10488.643933333335
12.0,52.0,7.896913504009777,7.884521,7862.206266666667
12.0,56.0,9.156083432519559,8.664153600000002,11306.284333333331
12.0,59.0,7.937350397423895,7.876285800000002,11867.866666666667
12.0,61.0,23.33551354991342,22.571654600000002,22602.947749999996
12.0,63.0,20.646304836126937,19.518693599999995,18834.032799999997
12.0,65.0,19.58907771225504,18.807918200000003,16861.28775
12.0,67.0,15.567926325565557,14.512543200000001,13768.660333333333
12.0,69.0,14.252834052621331,13.648700600000002,12696.566999999997
12.0,71.0,16.6905634530196,15.953183000000003,14848.891666666666
12.0,73.0,16.149301301601167,15.0791474,13912.577400000002
12.0,75.0,12.034639124073834,11.696177999999996,10976.333999999999
12.0,77.0,10.19026210344099,10.168807000000001,10006.18475
12.0,80.0,10.318830734527392,9.825294600000001,12478.853000000003
12.0,82.0,12.015448411790409,11.519752200000001,13249.893166666669
12.0,84.0,11.10548001732892,11.039273000000001,14232.382333333335
12.0,86.0,27.89849909912072,26.417418171428565,26154.626000000004
12.0,88.0,24.917708516379125,23.553941999999996,23714.84
12.0,89.0,19.635286492647296,18.878060600000005,18348.96975
12.0,91.0,18.127035035546694,16.723110199999997,15336.39266666667
12.0,93.0,18.00222377790718,16.2575064,14579.892
12.0,95.0,20.89825975823369,20.091899999999995,17143.399999999998
12.0,97.0,20.54956919751716,19.744481999999994,17724.538750000003
12.0,99.0,20.1818745892352,19.195666199999998,17681.93025
12.0,101.0,21.97584267969288,21.001183199999996,17879.024500000007
12.0,103.0,21.15903069554706,20.158064799999995,17848.417
12.0,105.0,20.57970043334283,18.819532800000005,17513.756200000003
12.0,107.0,22.573452838608723,20.656070399999997,17784.621
12.0,110.0,24.27542222794485,22.979085285714277,21209.6375
12.0,111.0,21.45595134011819,20.446638999999994,19730.207333333332
12.0,113.0,21.931390661909536,20.70572799999999,19123.8905
12.0,116.0,21.23967592738033,21.088355200000006,21687.44333333334
12.0,117.0,29.323706382388718,27.029211514285706,25219.868499999997
12.0,119.0,25.97069578572354,23.727085799999994,22638.189444444448
14.0,0.0,21.59534088504345,21.041662914285713,19120.842500000006
14.0,3.0,14.153179617627202,13.167248314285715,12617.485499999997
14.0,4.0,13.885635032461586,13.50049614285714,13091.211999999996
14.0,6.0,21.77116479038706,21.108259057142856,19276.073999999997
14.0,8.0,19.467506810197413,18.900449514285707,17093.566699999996
14.0,10.0,20.67611160575057,20.028787914285708,18849.994100000004
14.0,12.0,26.656583843255312,24.925226314285716,23103.0965
14.0,16.0,9.996782324279058,9.616193114285712,10491.4323
14.0,18.0,11.405695268858157,11.034178714285712,11061.188499999998
14.0,20.0,13.70045293657095,13.354541514285714,13530.243099999998
14.0,22.0,17.689061598398435,16.669394714285712,16285.8127
14.0,24.0,20.92800241620175,19.37691111428571,18805.1625
14.0,27.0,30.20101888992847,27.237855714285715,26085.448999999993
14.0,28.0,3.653197259937701,3.635396771428571,4147.938000000001
14.0,30.0,1.8110291816709025,1.7949336,6799.4015
14.0,32.0,3.499067459656161,3.4754795999999994,5528.265833333334
14.0,34.0,6.399960877918607,6.3815081142857135,7090.703166666666
14.0,36.0,8.296829698391297,7.971773114285714,8590.2259
14.0,38.0,5.599617293280089,5.580174714285714,8204.11525
14.0,40.0,7.653458381810726,7.510612714285714,7836.2327000000005
14.0,42.0,9.891422536811357,9.647936714285713,9949.9145
14.0,44.0,12.404657696337173,11.775755114285712,11483.082899999998
14.0,46.0,8.729453793954939,8.467136314285714,9181.287
14.0,48.0,11.540861046054301,10.995622714285714,11208.786100000005
14.0,50.0,14.119163275001164,12.963955114285714,12849.308500000003
14.0,52.0,18.240192339418762,16.71474711428571,15871.673699999996
14.0,56.0,27.48893136874724,24.949162914285715,22770.720499999996
14.0,59.0,31.762881448481547,28.738680714285714,28418.286833333328
14.0,61.0,6.604794726189621,6.559766400000003,10283.387000000002
14.0,63.0,6.607224857391206,6.5799312,9978.220300000003
14.0,65.0,7.285466040495152,7.2540408,11108.589249999999
14.0,67.0,9.919811186280096,9.682354714285713,9585.1745
14.0,69.0,12.430238702479063,11.487844714285712,11576.866500000004
14.0,71.0,11.87010659137929,11.80119557142857,15109.954833333335
14.0,73.0,13.479151141195485,13.363219971428569,15426.431100000005
14.0,75.0,16.11058184600687,14.947935514285714,15424.610300000004
14.0,77.0,18.259848423142635,17.030209114285718,15946.647250000002
14.0,80.0,24.943320033857006,22.697298114285715,21959.280899999994
14.0,82.0,28.23808308468788,25.970145542857143,23290.421999999995
