from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,0.14,9.0,123.606,3.6521207957807023,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2179.65,24.599999999999998,228.712,127976.77616590523,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,434.73,1.7999999999999998,23.056,2168.924049344622,0.014326329776
3808565717,16574619,830.27,18.0,191.325,37589.74739891944,0.118883806575
3808565717,16574613,1349.39,10.799999999999999,149.524,42472.64423681172,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2100.0,5.3999999999999995,22.613,22121.80181539565,0.014051062423
35711189,244038931,513.53,76.8,1019.841,111804.77246143123,0.633699622011
35711189,536652,735.62,1.2,16.923,2605.767716722182,0.010515461432999999
18630516,534799,168.31,1.2,14.09,532.9479348027179,0.00875511739
18630516,335716505,474.87,30.0,413.909,41420.76448695779,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,474.87,14.399999999999999,197.876,19827.58358199765,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1339.46,8.4,226.342,61625.104439743096,0.140642354882
21271513,442828572,154.14,9.0,153.746,4770.289551636361,0.09553330576600001
25272050,25272065,1644.95,80.4,2227.41,748532.9250289022,1.38404797911
442828572,25272050,305.49,11.4,186.869,11554.481494885045,0.11611497739900001
21527686,21527743,310.39,1.2,12.438,926.7486351048394,0.007728612498000001
21527686,21552190,901.31,31.200000000000003,522.524,95032.71487036606,0.324681260404
21527743,209128004,989.99,75.0,942.116,203416.05925814772,0.585403561036
21552190,21597988,1026.06,1.2,17.816,3773.288569918801,0.011070345736
21527733,1620726747,932.95,4.2,54.39,10933.850595197971,0.03379636869
1620726747,1620726770,106.54,3.5999999999999996,50.141,1122.4111634793255,0.031156163311
1620726747,21552195,826.41,3.5999999999999996,48.686,8534.891315566514,0.030252068506
7193964013,25873183,1040.38,2.4,34.415,7458.502773664601,0.021384482965
209128004,21552198,989.99,12.0,166.383,34657.62328655247,0.103385571093
21527766,299844554,762.88,15.600000000000001,213.246,34385.91723768032,0.13250488026600002
21596461,21568117,592.92,31.8,359.563,48808.54568083644,0.223422020873
21552197,209128661,1324.89,10.200000000000001,106.164,33683.447775991524,0.065967230844
2272203032,7260653744,1308.17,48.0,108.3,97233.92923440879,0.0672944793
1150742708,27279384,416.39,6.6,87.732,7795.827915265261,0.054514120572
1150742708,24969757,378.3,4.2,58.449,4646.995728535235,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,101.45,12.0,162.572,3496.5349912602383,0.101017526212
21552188,21552190,124.75,1.2,14.396,399.5797339824244,0.008945256916
21552188,21527743,679.6,31.8,526.956,72368.92042509832,0.32743517667600003
21597988,21597987,3.1,1.2,14.973,10.151524435371522,0.009303787983
21597988,248219490,993.59,133.8,2600.422,515677.40316348785,1.615826818562
21552195,10919786,826.41,0.6,8.122,1423.370233502893,0.005046775262
21552195,1620726770,117.49,2.4,31.347,791.0203692624339,0.019478116737000003
1620726770,344434421,224.03,10.200000000000001,144.636,6771.518137550262,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1324.89,74.4,969.175,276061.872493013,0.602217238925
21552198,21552199,394.79,3.0,43.702,3578.5922101883057,0.027155155442
21552198,2297622,595.2,2.4,35.399,4356.135532391456,0.021995912029
21552200,21527766,679.67,27.6,276.542,46033.224685676185,0.171835179082
21552200,21566429,697.47,70.19999999999999,950.93,140615.1389029403,0.59088032503
21566429,534329195,1227.97,52.8,722.415,187451.03863672068,0.448887730965
21566459,126667225,239.37,31.200000000000003,430.388,21711.674387016636,0.267430621948
21566459,21568117,878.74,88.2,1146.065,216723.17267655893,0.712131555115
21568117,21527762,1471.66,10.799999999999999,145.629,45508.14538332193,0.090489637359
311494772,7091784429,606.4,1.7999999999999998,21.605,2914.2970842957266,0.013424720455
1690044417,126667225,129.45,1.7999999999999998,24.932,679.2939434798745,0.015492021771999999
1690044417,31271217,325.7,2.4,32.682,2252.777455810837,0.020307647022
21597987,21597992,39.46,10.799999999999999,147.12,1228.4872790498364,0.09141610152
21597987,21552188,702.89,1.2,20.841,2943.421061523699,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,39.46,40.800000000000004,567.268,4705.747200677697,0.35248388442800005
248219490,248219434,252.86,26.4,361.619,19314.475679871313,0.224699559649
248219490,221995898,742.36,54.0,1049.555,155505.6956007229,0.652163039905
3148489417,3148489416,90.5,1.2,18.326,340.1005783320952,0.011387244946
3148489417,536675,586.6,9.6,126.967,15922.997768441344,0.078893611757
316299769,316299777,95.35,1.7999999999999998,24.228,490.8394238244928,0.015054576588000001
21647047,21647107,631.39,25.8,282.951,41557.45632319291,0.175817545821
21647107,1632149360,551.79,22.8,318.771,36913.87735463135,0.198075055041
21647051,271287016,790.79,3.0,48.792,7819.056879275013,0.030317933832000002
21647051,278451621,683.61,7.800000000000001,105.079,15257.95022661286,0.065293043309
271287016,141678998,1289.54,3.0,48.618,12712.33498543457,0.030209815278000002
278451621,21647047,43.25,3.5999999999999996,51.549,464.61409940327593,0.032031053679
278451621,1632149375,640.37,3.5999999999999996,49.209,6660.758598926756,0.030577045539
1632149359,1632149349,1405.6,25.8,250.236,87884.36550653896,0.155489393556
1632149359,1632149367,59.93,1.7999999999999998,23.257,300.5888053037472,0.014451225347000001
1632149360,1632149359,1192.16,1.7999999999999998,24.111,6117.577502192707,0.014981876181000001
1632149360,21647057,118.17,15.0,211.006,5223.1582437006,0.131113009226
21647146,25269444,468.75,88.2,1222.926,120614.42611929875,0.7598907515459999
25269444,25269438,25.0,27.0,594.402,2969.4147803779188,0.369344165142
25269444,25269437,731.13,41.4,454.549,77259.92563151763,0.282443566679
21660961,78454176,138.91,0.6,12.451,345.1016065085867,0.007736690321
21660961,21647051,1474.4,103.8,1711.243,510238.5868325632,1.063316774153
78454176,536670,1785.38,0.6,10.298,3698.942237819605,0.006398878558
78454176,1636482042,131.41,60.0,836.213,23083.753812136678,0.519598508023
25873175,534758,976.15,1.7999999999999998,20.972,4617.744993295438,0.013031392612
976932104,940312649,316.52,1.7999999999999998,27.423,1780.8871797587742,0.017039856933
24945369,2075220,322.1,1.2,15.297,1068.2252915095755,0.009505112187
24945369,24945363,1448.07,25.2,410.827,120512.07265688776,0.255275983817
24953131,536670,139.31,58.8,815.866,23909.009662144344,0.506955472286
1636482042,3025631931,555.93,21.0,260.787,31771.223445675372,0.162045478977
3998373587,25622934,468.46,6.6,85.773,8646.36979286187,0.053296854782999996
24953181,10919797,159.51,6.0,79.145,2701.591636193459,0.049178407795
24953550,29510428,6.43,6.0,87.386,116.55242099461924,0.054299126206
288154942,288154914,12.97,2.4,33.374,90.9934216972991,0.020737635754000002
29510428,7117637080,1055.31,59.4,817.0,181875.1012946011,0.507660107
24969587,309467020,1276.39,1.2,16.133,4376.993560064584,0.010024578343
24969587,280221322,98.64,1.7999999999999998,29.029,581.0669610749785,0.018037778759
309467020,24969591,1276.39,2.4,32.984,8883.18644168239,0.020495301064
280221322,2526224456,991.14,7.800000000000001,66.509,17942.96599494249,0.041326763839000004
24969591,2090038527,734.91,0.6,9.688,1444.5164306272313,0.006019842248000001
24969591,24969686,1276.39,12.0,28.947,24474.576511750704,0.017986826336999998
2090038527,1833913224,734.91,2.4,35.885,5434.239307609615,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1312.39,36.6,81.198,73774.71552595035,0.050454082457999996
24969610,24969615,1587.78,1.7999999999999998,22.981,7906.0315038785375,0.014279726951
24969610,301388728,866.27,2.4,31.317,5828.810144929123,0.019459475607
24969615,4030574404,994.4,13.2,115.923,30743.193932385562,0.072031190433
24969615,24969629,1375.31,4.2,39.947,13898.197031119349,0.024821907337
301388728,24969615,641.23,2.4,35.042,4657.837070404648,0.021774082582
4030574404,24969629,752.37,7.199999999999999,99.834,15803.861534792037,0.062033952414000004
24969629,24973521,1175.17,62.400000000000006,835.539,209003.3259518379,0.519179703969
24969629,24969633,952.52,2.4,33.694,6726.935933043824,0.020936474474000002
24969633,24969610,1115.81,3.0,37.068,9083.400059498505,0.023032980228
24969633,24969615,140.7,2.4,42.089,1188.766254756661,0.026152884019
24969633,1516305879,896.52,2.4,29.825,5857.879486687361,0.018532390075
1516305879,8378156320,1480.87,6.6,62.459,23473.83962536427,0.038810211289
24969672,1833913224,1480.87,1.2,15.302,4912.183255926211,0.009508219042
1833913224,24969678,2215.78,3.5999999999999996,31.119,18590.937770348144,0.019336444149
24969678,2569452639,15.18,1.2,14.925,49.617235895942855,0.009273962175
24969678,18630070,2200.6,20.400000000000002,242.798,119313.49240549517,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,15.18,1.7999999999999998,26.59,83.41993329899186,0.01652225489
8378156321,24969672,1480.87,8.4,113.501,35665.18666476442,0.070526229871
24969731,439989272,727.32,6.0,83.332,12745.783532783054,0.051780088172
439989272,1150742708,584.95,6.6,91.699,11278.78983699093,0.056979099329
439989272,27279384,142.37,6.0,84.184,2512.569909737432,0.052309496264
24969757,4030574419,378.3,12.6,172.684,13796.329075443076,0.107300829764
4030574419,4030574417,378.3,3.5999999999999996,48.925,3919.664640405372,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1223.0,4.2,55.716,14552.118373813697,0.034620306636
3137721924,262185372,1223.0,12.0,162.096,42069.821246257445,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,615.92,1.7999999999999998,21.27,2935.279997325174,0.01321656117
311651883,2572637252,819.09,15.0,163.258,31233.79616197001,0.10144378671800001
25096273,1698611463,960.5,36.6,1013.689,198900.3348395531,0.629876947619
25096273,151013228,322.1,10.799999999999999,182.26,11834.403842004589,0.11325107846
151013228,151013145,322.1,17.4,244.228,16489.42555870814,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,875.67,1.2,16.332,3027.27147680491,0.010148231172
25235132,3151457278,561.24,16.8,206.373,25500.682207831807,0.128234197383
25269438,60395691,288.02,84.6,2347.714,138189.9830072405,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,296.32,28.799999999999997,798.662,48358.15161603881,0.49626540560200005
25272045,15613290,1312.36,16.200000000000003,268.535,71212.88844494893,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1312.36,12.6,211.57,56008.1287217638,0.13146346247
25272065,2338426490,332.59,21.599999999999998,593.566,40266.03656367408,0.368824698986
25272054,27254446,2236.01,9.0,240.369,109097.62307959801,0.149358325899
25272054,27598015,197.14,17.4,240.724,9992.066446383598,0.149578912604
27254446,2414808767,2678.83,30.0,826.201,451621.1925196345,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,322.1,13.8,190.69,12937.346177991181,0.11848923599
1703242714,1150742708,1032.82,35.4,163.904,73226.43791678749,0.101845192384
28796755,18629762,823.83,69.0,956.545,165815.2540151548,0.594369323195
28796755,25479302,419.22,3.0,38.909,3512.661098779486,0.024176924239
25599928,25599929,826.64,5.3999999999999995,55.759,11088.990452149867,0.034647025589
2526224454,2526224463,482.68,1.7999999999999998,28.491,2799.829377756996,0.017703481161
2572637252,311651883,842.11,16.200000000000003,169.877,34111.77024559976,0.105556641367
10584342336,2526224463,343.2,3.0,37.262,2802.2587257652744,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,67.58,1.7999999999999998,27.042,376.14895447534815,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,40.97,13.2,217.469,1801.9897252855922,0.135128929999
824105653,824109954,400.28,6.0,161.607,13147.957717686686,0.100417903197
773660261,11068788,345.34,0.6,6.617,529.9819211834075,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,992.72,0.6,16.409,3319.5568411499244,0.010196076739
25621140,29812910,584.57,52.2,1011.624,118035.07006067643,0.628593816504
25621145,31347711,145.78,0.6,8.507,259.17478592123524,0.005286003097
25621145,2453232134,992.72,1.7999999999999998,26.99,5517.333772868972,0.01677080329
29812910,3912609301,532.69,69.6,1286.126,136998.28790554855,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,145.78,0.6,13.081,380.9267439109134,0.008128154051
2453232134,824109954,1090.35,15.600000000000001,249.01,55193.62757206527,0.15472759271
25621845,1586186718,843.88,1.2,13.601,2624.5057599121556,0.008451266971
1586186718,1586186709,66.73,1.2,12.574,200.16227670369898,0.007813118954
1586186718,4862265259,777.15,31.200000000000003,600.356,93142.78394340395,0.373043808076
25621848,11004892,932.24,99.0,1355.866,267003.8533079112,0.842495812286
25622934,3844764334,729.66,16.200000000000003,188.424,31037.781245583476,0.11708120930400001
3844764334,3020440809,801.71,37.8,419.499,77743.18777854834,0.260664513129
529723416,3861801996,318.17,3.5999999999999996,46.947,3210.0548183243004,0.029171504337
25694685,3866868163,435.73,14.399999999999999,203.048,18519.90734531509,0.126168138808
3866868163,3866701865,718.31,9.0,110.015,17435.883898917255,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,180.38,2.4,34.607,1298.352749600193,0.021503786197
1115569637,4516060826,203.6,2.4,31.362,1371.180582734416,0.019487437301999998
3842071988,1115569637,303.09,27.6,382.215,24384.00463498271,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,325.46,7.199999999999999,97.373,6722.533785885597,0.060504758383000005
25755497,11008027,873.08,1.2,15.292,2894.9475150969233,0.009502005332
25755497,25740441,808.57,32.400000000000006,448.177,76304.32102844972,0.27848419066700003
25755500,10919218,577.32,24.0,332.215,40375.857607295344,0.206428766765
25755506,25755507,1221.5,35.4,487.073,125489.86360103218,0.302653037083
25755507,25755500,368.08,4.8,68.041,5234.307662773752,0.042278704210999996
25755507,25755498,853.42,3.5999999999999996,50.954,9092.409196892604,0.031661337934
25873173,25873183,1349.21,37.2,504.329,144221.56159244658,0.313375415059
25873173,21684322,668.16,1.2,17.721,2447.278027615691,0.011011315491
25935156,26164161,466.46,19.8,278.1,27186.12694704718,0.17280327510000001
26164161,779052658,7.99,0.6,12.282,19.578121942911185,0.007631678622
26164161,440369967,458.47,4.8,68.168,6528.32666952889,0.042357618328
25949480,31314454,1692.91,104.4,1373.876,498154.77133973857,0.853686703996
31314454,317611132,1376.4,8.4,120.249,34494.09728770335,0.074719241379
31314454,317611131,316.51,4.8,65.654,4391.42569968667,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,267.88,25.2,282.014,17387.340461354284,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1315.26,3.5999999999999996,45.079,12948.010747928069,0.028010783309
26164147,317611131,149.95,1.2,18.018,556.1762836992361,0.011195862678
26164147,25949480,1165.31,105.6,1448.332,356352.3372697373,0.8999515031720001
317611131,25935156,466.46,1.2,19.906,1876.1102738751733,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,525.4,0.6,8.807,957.8594505208031,0.005472414397000001
779052658,773669974,7.99,1.7999999999999998,24.754,41.7237696381747,0.015381417734000001
440369967,440369970,756.49,1.7999999999999998,26.516,4148.551434053202,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,939.18,1.2,14.188,2984.7834457388276,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,408.32,1.2,16.7,1433.0906475185502,0.0103768957
26165886,26291274,644.33,1.7999999999999998,16.091,2731.9041239710423,0.009998480761000001
26165886,15618026,1495.47,13.2,178.342,56594.348836514866,0.11081654688200002
26291274,3861801989,1379.11,3.5999999999999996,14.556,9590.940156406621,0.009044676276
26291274,26165880,388.95,8.4,113.493,9367.0135320577,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,152.71,0.6,11.797,359.477925201342,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,186.22,0.6,14.095,526.1708358548559,0.008758224245000001
6207267154,6207267170,141.48,2.4,35.296,1033.2121237577796,0.021931910816
3907572085,3907447115,1451.75,11.4,131.547,43279.822722133526,0.081739490937
258315627,258315633,2.31,5.3999999999999995,72.985,35.77114497006345,0.045350762435
6207267153,6207267162,402.37,1.2,22.876,1838.0896198577675,0.014214482996000002
2414808767,25950253,151.65,6.0,208.733,7571.246601745605,0.129700632943
2414808767,440337754,2716.03,26.4,715.126,395146.80076055834,0.44435855774599997
27254447,442838541,254.6,0.6,22.108,1518.688313241094,0.013737270068
442838541,27254446,442.82,10.200000000000001,283.557,25670.632520727082,0.176194096647
335688683,442838541,188.22,1.2,36.652,1455.444497534697,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,942.92,10.200000000000001,133.605,27028.82604723545,0.083018272455
27279384,25433992,558.76,4.2,59.642,6961.43037031716,0.037059809182000004
277060338,257756770,57.12,2.4,32.716,395.357873665372,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,199.19,3.0,42.689,1775.1961825808642,0.026525706619
257756769,277060367,316.18,3.0,38.748,2642.5149293509157,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,56.42,1.7999999999999998,53.342,626.6172239853578,0.033145171882
442832879,151083532,555.9,1.7999999999999998,43.154,4815.419452263381,0.026814644134000004
28238725,2986258962,261.95,2.4,35.224,1910.08852504115,0.021887172104
28238725,3899207524,244.61,6.6,90.352,4669.242100232494,0.056142112592000006
2986258962,3137621725,894.06,22.8,226.816,49881.632191867255,0.140936884736
28796744,206127721,784.54,3.5999999999999996,49.567,8200.352469170251,0.030799496357
30151418,28796761,957.53,12.6,166.83,34138.44400415952,0.10366332393000001
206127721,2274921120,329.42,105.0,1441.504,100230.20706030271,0.895708781984
206127721,30151417,612.53,1.7999999999999998,24.975,3218.0737540803575,0.015518740725
28796761,18627247,693.38,43.199999999999996,472.411,76313.92046068789,0.29354249548100003
28796761,28796744,535.7,13.2,169.934,19660.0796358268,0.105592059514
29348250,534625,511.59,1.2,18.234,1915.0394694241688,0.011330078814000001
29348250,8083440,865.84,45.0,622.059,113433.59702276097,0.386529422889
252007120,30436907,447.64,3.0,45.211,4162.5547737856805,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,961.71,1.7999999999999998,22.784,4763.989075840425,0.014157316864
29510418,95789730,280.01,2.4,35.24,2042.4673234335119,0.021897114040000002
95789943,277692998,961.71,19.8,267.499,54590.33518800597,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1055.31,6.6,52.913,15881.317108186426,0.032878603723
29812911,2453232140,243.41,49.8,970.239,47132.618804759244,0.602878377669
3912609301,3912609299,476.67,64.80000000000001,1259.563,119829.43577064209,0.7826559208730001
2453232140,2453232134,97.63,2.4,44.713,872.5502072029752,0.027783361523
2453232140,25621145,145.78,1.7999999999999998,33.846,985.8132047900197,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,784.06,7.800000000000001,107.533,17772.03489020993,0.066817887743
30056684,30058362,693.09,1.2,15.473,2314.628988336214,0.009614473483000001
30056684,30058364,349.8,13.2,183.427,13490.895646133642,0.113976218417
30058362,30058361,634.24,1.2,14.386,2030.7306248611017,0.008939043205999999
30058362,7117637008,320.68,1.7999999999999998,25.434,1706.24170431085,0.015803950014
30058364,30058362,261.83,13.2,184.079,10122.854358214156,0.11438135230900001
30058361,30058360,406.48,1.2,18.498,1538.8192332568512,0.011494120758000001
30058361,244038915,596.12,12.6,177.574,22161.71795206092,0.11033933395400002
7117637008,30058361,368.36,1.7999999999999998,24.208,1895.2046737874978,0.015042149167999999
7128283652,3855350,88.8,2.4,36.277,662.114487565021,0.022541475767
3020440809,444059536,712.13,14.399999999999999,172.277,27330.89801396532,0.10704793176699999
30332565,3612398319,452.52,1.7999999999999998,22.685,2235.8490407089753,0.014095801134999999
3612398319,2610458800,532.94,24.599999999999998,313.798,36247.584385040085,0.194984977058
30404993,30409387,693.6,21.599999999999998,297.727,43531.124357640336,0.184998923717
30409387,534796,1286.05,2.4,29.797,8398.521912940201,0.018514991687
30405010,2970538973,659.04,45.0,466.93,73823.60079702445,0.29013676103
2970538973,1458120323,1054.61,13.2,179.11,40024.16351734933,0.11129375981
30409397,30409387,592.44,1.7999999999999998,25.611,3167.710549352755,0.015913932681
30409397,30409405,731.83,21.599999999999998,296.139,45764.495215412506,0.184012186569
30409419,30409417,1044.57,1.2,14.501,3359.150447423899,0.009010500870999999
30409419,30436919,866.8,50.4,700.638,127677.99996721174,0.43535613469800005
30409424,30409419,1239.73,1.2,18.03,4600.59931173467,0.01120331913
30409424,30404993,693.6,43.8,606.978,88595.78840463032,0.377158526838
30436907,29348250,447.64,1.2,17.088,1596.585394156323,0.010617987648000001
30436907,295686008,1057.74,3.5999999999999996,48.807,10941.952904978534,0.030327254397
295686008,534316143,1057.74,12.6,169.563,38110.11736255417,0.105361530873
1619208224,18627204,571.25,36.6,479.061,58730.38738447384,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,795.57,3.5999999999999996,37.468,7138.53922835087,0.023281528628000002
30788689,18178969,601.14,10.799999999999999,147.999,18789.909414088175,0.091962286629
1942977739,497259722,45.9,1.7999999999999998,27.224,256.7995335645814,0.016916204104
74069309,2072807,390.45,8.4,111.526,9296.730068020172,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,530.49,25.2,306.546,35957.039361619114,0.190478794566
31272925,246859505,141.6,2.4,35.611,1040.9924056781233,0.022127642681
3148489413,21552187,101.45,39.0,541.397,11552.144504909274,0.33640839528700006
3148489413,3148489417,580.88,1.7999999999999998,24.272,2993.799477803435,0.015081916911999999
317611132,440337754,974.08,15.600000000000001,256.036,50469.57937125142,0.159093345356
3879014011,33325660,796.51,1.7999999999999998,25.155,4205.440018507432,0.015630587505
2453232137,2246314929,186.75,11.4,220.007,8201.587721101096,0.13670596959700002
31353295,31353296,133.81,2.4,30.387,883.944227617367,0.018881600577
31353296,81580487,148.87,3.5999999999999996,30.895,1246.2979347921066,0.019197257045
9976058363,9976058359,290.53,3.0,37.758,2390.5773700613613,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,933.58,88.2,1218.45,239618.69082257623,0.75710949495
1514362559,25621848,933.58,3.5999999999999996,59.281,11194.04478403455,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,911.41,1.2,13.128,2786.940075399364,0.008157358488
244038931,244038933,424.07,5.3999999999999995,72.433,6534.235460696345,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,296.32,74.4,2684.831,204075.8885012869,1.6682761233010002
159733475,2072802,544.56,99.0,1251.673,148264.30355312274,0.777753303683
159733475,206133365,47.62,0.6,10.197,97.80272190700059,0.006336120087
81580494,31353295,600.76,3.5999999999999996,50.511,6361.441334968288,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,183.02,139.2,1158.379,58705.12701900759,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,63.08,2.4,31.525,426.21114840244985,0.019588720775
85748936,11305234,506.48,1.7999999999999998,27.783,2879.039291726381,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,45.72,3.0,43.172,410.76128279338644,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,438.22,1.2,14.211,1393.8957492227723,0.008830303281
159729140,95145069,667.0,40.800000000000004,461.27,70442.16404949225,0.28661980117
1670657170,60577293,36.74,2.4,30.631,243.86961481663462,0.019033215101
1670657170,159733475,544.56,3.0,39.825,4630.335784738775,0.024746100075000003
10712397264,10712397266,814.11,3.5999999999999996,37.701,7324.225960971069,0.023426308071
159725096,74069309,395.13,7.199999999999999,101.149,8375.397417656312,0.062851055279
159725096,2072807,370.54,1.2,17.985,1372.4379761281014,0.011175357435
290077166,290077168,280.01,1.2,20.416,1151.2706315871274,0.012685910336
99089590,95145062,114.6,1.2,15.564,384.10129979472003,0.009671018244
99089590,344625887,438.22,1.7999999999999998,28.315,2529.1602507118887,0.017594119865
344625887,11007218,870.28,15.0,201.609,37298.047998291586,0.12527398593900002
1211691752,3074985402,33.29,7.199999999999999,103.319,716.3390726001298,0.064199430349
133281288,316299769,111.99,2.4,29.992,734.1198151839213,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1160.88,6.0,47.617,15837.853083158545,0.029587822907
534324288,534324289,369.37,3.0,25.841,2579.787746515964,0.016056848011
534324288,3121547154,867.47,4.2,35.301,8419.904282280582,0.021935017671000003
141678998,78454176,1777.88,105.0,1703.783,614075.1063844125,1.058681346493
442828559,27254448,736.09,3.0,85.648,12970.872148925637,0.053219183408
206133365,159729140,485.84,34.199999999999996,473.222,48405.8246814416,0.294046427362
248219543,248219560,354.29,1.7999999999999998,28.399,2049.68486095161,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,447.1,22.2,300.586,28496.895475748403,0.186775423406
221995898,248219546,295.26,27.6,540.398,31840.618983945405,0.335787645658
248219540,248219546,143.14,17.4,242.699,7295.936620717405,0.150806120329
248219546,839864966,438.4,52.2,1017.229,89000.34209009411,0.6320766009590001
244038942,244038931,821.94,1.2,16.747,2890.3879614663847,0.010406100137
244038942,536652,597.33,73.8,1021.522,128455.65531734831,0.6347441466620001
247994363,534742,471.53,1.7999999999999998,23.757,2396.7315483889397,0.014761910847000001
247994363,247994358,776.83,4.2,36.278,7602.321495543845,0.022542097138
248219482,21597987,739.25,136.2,2644.445,390177.78465675964,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
