from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,460.0275480701647,58.42556483897058,90442.04858187995,0.604999738263
21133789,642942771,390.631,550.0952834361875,35.282491371537716,49734.86779541823,0.242726775101
639121786,21133789,123.592,1010.1228315063524,7.419241623692124,25209.849372799486,0.076796484632
5986873669,2229425413,439.471,466.50639964518143,26.371307691680546,41397.159874291676,0.273074534741
7943163357,5986873669,81.814,6.478851575016644,4.908840000021102,107.02900996013322,0.050836846994
642942771,638968084,151.097,801.0343404720021,9.074929001313505,24442.334001763782,0.093887293987
642942821,642942771,510.234,250.9390570358144,30.61433624622557,25853.186695283515,0.317044610814
21162710,267369795,756.309,630.4520996074816,45.39603516465453,96283.11674153816,0.469948479639
21162710,1014768766,1199.9,5826.994923071563,40.63343309581466,1453846.3773523604,0.7455830629000001
1014766460,21162710,1424.546,5474.716699690589,47.88335336395782,1626263.6056453274,0.8851715725660001
267369795,267369798,654.548,632.2901277177226,41.16405827114287,84190.08950922365,0.406717145308
1014766449,267369795,245.94,1.838028110241027,14.756400000050736,91.27611959487068,0.15281998374
1014768766,1626870976,216.025,6798.820043173323,7.525025105163413,302634.25772297656,0.134231670275
1625545290,1014768766,518.638,971.8251201017596,31.186017193769004,101802.48357541421,0.322266612698
21162918,1014766460,1194.256,5474.716699690589,40.142601278062365,1363364.2355441498,0.7420760449760001
1202779615,21162918,813.593,4687.310431737365,27.013925162902193,799277.56452668,0.505543096003
1202789747,21162918,307.512,787.4062679532215,18.468028838357057,48898.17532446344,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4518.105845236353,81.87719639465398,1713810.7809164613,1.176832556659
7862276783,21163317,407.893,1997.6398785317745,19.068508770410148,162676.00653221094,0.253452881303
282933035,21163317,1818.402,2520.4659667045826,66.73600396246115,933369.2229011657,1.129902269142
1036688016,1036687950,477.906,4286.938346708236,20.005712249114467,411147.7574509953,0.296956929126
1036688016,2317090490,1116.684,231.16749852811856,67.00150692569261,52123.4714192428,0.6938750537639999
21164262,91067036,272.668,2660.0417028261136,16.754931054185022,146968.86483871078,0.169427987828
346176398,21164262,122.831,2660.0417028261136,7.547731806873558,66206.27516614969,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4535.0588151455095,10.571119738020439,93943.01172972495,0.027964801855000002
31473916,91067036,117.405,1875.017112319393,7.644277605456918,45087.0456173012,0.072952062255
21164284,5986873668,337.651,6.478851575016644,20.25906000008711,441.7147706022068,0.209806539521
642942821,21164284,284.793,6.478851575016644,17.087580000073476,372.5659768936392,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,6.478851575016644,26.84124000011541,585.2281482595325,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3480.0409119886885,1.09590100342272,9764.69892118062,0.007526045552
26386386,261304935,49.755,199.38355886669763,2.9867214103393738,2003.2273673084726,0.030916314105000002
5774073727,26386386,11.878,597.3078391006347,0.722681926675362,1435.4322655284864,0.007380644738
261304921,26386386,55.045,3082.1166317547536,4.01731650563532,35832.29126034743,0.034203366695
92554467,261304904,122.171,3384.037974022149,10.465880560550167,93170.7882791113,0.075913516441
92554467,4902302649,12.819,108.8363661476452,0.769151898652116,281.71174287199113,0.007965354849000001
261304889,92554467,80.806,12.83342818110585,4.848360039622302,209.39299324974394,0.050210505025999996
261304935,261304817,106.315,201.661312881013,6.382078412571162,4329.349256502822,0.066061057865
261304921,261304935,77.823,2.2777540143153985,4.669380000221718,35.792385150335974,0.048356955332999996
26386402,91777306,14.986,1547.5884279137676,1.467823181236968,5616.682993322873,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1547.5884279137676,4.30131155772198,16459.13743839413,0.027287507465
91777306,2169693438,51.54,2497.789448622523,16.36375322904731,72859.13840947629,0.03202546134
91777306,91782924,9.976,738.8855433706476,0.609177577687086,1492.154030427397,0.006198797096
4931131477,91777306,12.51,1689.0865640794036,1.424216050120752,5634.673956549842,0.00777335121
26422224,6461936731,454.171,1285.123046559428,28.86901342103802,118966.1650719857,0.282208688441
26422233,26422224,121.431,1174.2027050934837,7.587496802915826,28972.08450181938,0.075453701901
3054891768,26422224,61.577,110.92034146594472,3.694632179957394,1379.1317955196555,0.038262162067
6461936731,8350116979,43.521,1285.123046559428,3.3965412017110084,12101.109792413154,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,16.55710674688773,3.543960005800398,197.46851530793953,0.036701899486
5808011725,26422233,658.339,1410.553012648991,64.35886352535323,224640.82242815825,0.40907276276900006
91559822,261304821,543.355,16.55710674688773,32.60130005335854,1816.535826620145,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,310.22692851838525,0.73301984694072,763.4429845610309,0.007570162893
26422509,91507733,339.814,3877.22950425554,120.73707871077073,799314.6829119492,0.211150564994
92515214,26422509,14.973,4187.4564327739245,6.914167433319204,43943.1600455434,0.009303787983
266559108,266559109,15.088,1848.733366662397,2.07122021312493,8516.645253195602,0.009375245648
266559108,4919454373,55.771,822.9268383794645,3.8086183468152903,9506.512421259242,0.034654482041
91507767,266559108,168.685,2361.433276523478,44.820875777534674,200197.92465990095,0.10481596713500001
91507733,91507740,70.2,1063.1447830970608,4.32918963810108,15131.492020360818,0.043620244200000005
91507733,1024942124,154.595,2814.084721158479,73.41018385664755,309183.8970608272,0.096060849745
26447900,4943186750,20.915,2729.3812994003665,4.04957075894628,22726.934122452283,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2729.3812994003665,36.54759392244519,205111.8029175219,0.11728936858899999
4943186750,4016797453,562.586,2729.3812994003665,108.92812885453277,611324.6454799877,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2469.701820293895,16.67233115252166,90441.33397749241,0.071627920654
91767774,26448290,157.799,2.877722564688495,7.100955000859068,90.77394153390001,0.09805172242900001
476282215,26448290,122.719,2466.824097729208,17.692230326783683,95934.50333312627,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2469.701820293895,12.938795781395527,70188.26220679832,0.055587849659999994
26448341,95890507,372.363,2991.5395518894884,45.98367096693502,314532.0367606651,0.231375569673
91767788,26448341,87.892,0.6358757316360762,5.273520000001517,11.284893071426369,0.054613539932
476281930,26448341,51.015,2990.9036761578523,6.296516181256543,43066.02274551969,0.031699241565
95890507,3051015903,44.593,4092.6253334894254,14.267472292483458,103795.22767881335,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,840.9172486226157,3.0651857287781823,8648.63045518696,0.031634618981
31005214,6948561523,1112.263,4717.195669810722,220.82979579293146,2129412.8195806574,0.691127972573
4471849211,31005214,12.703,4734.266518464599,3.4006041624988916,30382.256502528726,0.007893275813
91567796,91565626,9.655,5195.227545976681,3.4873246191703258,30729.683631748114,0.005999337005
91567794,91567796,57.258,4354.310297354062,11.945707641354671,105072.74778390842,0.035578460718
6948561523,6948561525,290.159,3260.109064370038,45.17957658691627,318082.6933292542,0.180296387989
6948561523,4878996098,681.602,1457.0866054406847,61.22061703727896,229192.78590559974,0.423527716342
31005223,91565648,54.061,589.982147655198,3.24636811474347,6440.928861370687,0.033591937631
31005223,91565687,58.835,4461.880791792231,13.171389303255125,116633.33913023237,0.036558362785
91565638,31005223,7.524,5051.862939447432,2.4776410171855803,22013.230370014615,0.004675195404
91565648,91565651,6.052,3997.7505878555335,1.002250006090074,8534.288425242288,0.0037605372919999997
261304918,91565648,535.697,3407.768440200335,46.508442154468725,414085.2089913951,0.332866580587
91565687,261304921,477.627,4461.880791792231,80.19475429692153,759816.2221556968,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2181.4334915158515,1.1253446049593159,7536.769438470621,0.010406721508
31203518,1050212529,67.873,4744.624186105808,36.763453011375404,243513.1264947508,0.042174313883000004
54043141,31203518,20.57,5994.384913143868,26.95459181201025,123803.65682693636,0.01278160147
262098290,31203518,67.695,931.6727644777916,3.0493991647251537,12606.952002814112,0.042063709845
262991367,262991368,20.633,2828.124004471484,2.222084636539194,14992.596853268344,0.012820747843
262991367,262098224,93.051,1984.2915155317492,5.601090715223058,37298.88882133533,0.057819192921000004
262098253,262991367,86.545,2630.9820284873804,4.1485270609532945,45436.00408876185,0.053776553195
1050212529,31309234,45.455,6159.3473953056455,6.052704283315782,83551.41464390107,0.028244418805
262098290,1050212529,106.114,1414.723209199837,9.1787802403404,33990.62622760235,0.065936162294
31264113,1065944980,76.939,3950.81253424348,12.366661777576674,104762.79225642853,0.047807663369
31264113,3453617080,21.912,983.6833321674562,1.685595918568362,4637.691517145938,0.013615481351999999
4444655802,31264113,9.549,3950.81253424348,3.613027168533606,23747.308305123617,0.0059334716789999995
4444655797,31264113,141.993,983.6833321674562,10.92291079158807,30052.926779577574,0.088230332403
1065944980,2571195560,124.79,4090.1034443567846,21.926644080580246,188517.85870004492,0.07754088709000001
1065944944,1065944980,181.841,139.2909101133026,10.910549446914997,5114.355645753083,0.11299072401100001
3453617080,92593693,20.289,1566.9019390388837,3.4281594633660237,11390.347862962897,0.012606996219000001
3453617080,6545989472,11.988,1115.2409195819885,0.74351282070018,2713.147167835576,0.0074489955479999995
4726768161,3453617080,113.9,1698.4595264534164,8.072588332034124,40487.40180303108,0.07077415690000001
31309234,1766030985,20.976,4553.065506253334,1.496076260953938,20025.823815211923,0.013033878096
31309234,6928155430,105.749,1606.281889052313,11.001988999858986,42684.2385401884,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4553.065506253334,5.875394457885323,78645.46569535242,0.051186678867
6928155430,266557898,7.158,2.2439081304778425,0.368125740000024,3.2056734041398878,0.0044477736180000005
6928155430,6553679976,5.4,1987.6075855161464,0.881524336332804,3743.948126556265,0.0033554034000000004
266557897,6928155430,8.216,383.56960459431065,0.42256297534008597,628.9667694293889,0.005105184136
31326164,4724857870,487.223,1327.04525628315,31.207861951880638,131982.29560092656,0.302746242733
1066672623,31326164,245.191,1327.04525628315,15.705101934521899,66419.01355372554,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,859.2766074012218,4.856100880573812,14033.542106023315,0.050253379625000004
4724857870,6546006018,163.368,467.7686488819276,9.853821489083149,15441.589644643012,0.101512137528
31348585,92641862,492.249,4355.632770728041,102.78658366105735,904179.7705872473,0.305869253379
91067138,31348585,478.48,1765.0711272107817,59.43155237022574,239467.42927553327,0.29731359608
91049614,31348585,1169.994,2590.561643517261,58.436430507848605,604685.622417166,0.727000341774
92641862,92641878,156.905,808.4849825849851,16.509948327353023,32107.179041466672,0.097496216755
92641862,92641745,76.699,3547.147788143058,20.468737752423575,137149.65272257815,0.047658534328999996
31349053,2813266617,560.981,4133.686045843105,76.03515812112329,701273.0171021587,0.348577324951
2144990233,31349053,154.849,95.64133700883262,9.292311381952679,2990.464601839576,0.096218677979
2145008365,31349053,50.085,4038.044708834271,6.383167810798632,58429.7673436832,0.031121366535
2813266617,91726725,35.017,2741.687804469157,2.189300512226682,19509.619965483773,0.021758548307
2813266617,1499618996,101.804,1391.998241373947,8.636763976537999,31788.501275605995,0.063258053284
31380211,2299188083,163.932,4127.530090530478,6.72725018085945,135985.7944255313,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,1005.5140056280972,7.548327777451902,57040.62957777748,0.156266728677
2299188083,837929398,364.727,2345.8500246157573,94.94979538093605,423910.7758429593,0.226630780717
2299188083,837928876,212.165,1781.6800659147214,7.8257653730310475,76914.31595370073,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1875.017112319393,0.8025498553286641,4733.554144021588,0.007659018946000001
31473940,31473915,75.785,1377.3520159642349,4.659869214624984,21153.17777849334,0.047090601235
91052496,31473915,126.658,1405.1832043043248,7.803650001284964,36078.84979582122,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
