origin,destination,TT,FFTT,Average Trip Length
0,103,37.908117803873125,23.26518474999999,39571.96450000004
0,32,10.270241552378218,8.933772567,16931.2065
0,68,24.503948760339934,18.0111151,32089.755500000014
0,11,10.966949782794494,8.621805699999998,12665.699
0,23,6.432107277929746,6.040169100000001,12066.5795
0,101,39.70353479705199,32.465146954000005,53536.164000000004
0,33,14.207886388544237,12.065220767000001,20400.756
0,70,24.426333666197955,20.289468099999997,35402.07300000001
0,99,31.019915789764514,26.651378454,45166.73950000001
0,34,21.994964840201938,17.629628167000003,27557.000000000004
0,64,21.45333883381191,17.176036099999997,31111.19350000001
0,97,34.79274722140756,22.53166349999999,38752.272500000014
0,22,5.59972341595675,5.2939209,11590.3395
0,35,24.57324414782433,20.013566167000004,29940.938
0,5,15.967643454241987,14.717476242000005,24843.552499999998
0,66,27.41537725168316,19.116007100000004,33022.373500000016
0,111,41.077945765865145,29.880799099999994,51645.6385
0,128,39.49994461023242,31.553221500000003,59439.224500000004
0,76,24.98934743159116,21.449418100000006,36656.72250000001
0,36,17.463137362033827,16.642468226000002,31612.816500000004
0,21,8.480435609782514,7.127556449999999,12623.6265
0,109,38.671000522892946,28.06631669999999,50550.60550000001
0,132,52.487939050949244,33.8765039,60079.1105
0,10,6.978689234742377,5.31265145,8501.34
0,78,28.897827928597422,24.56381170000001,41378.676500000016
0,37,24.48096562188304,22.291541376000005,38682.47549999999
0,107,37.03925759985517,25.93899869999999,45863.0555
0,72,24.951055402103574,19.825089299999995,36254.98450000002
0,38,27.592475203588865,24.210724135000003,42481.9765
0,105,33.67194172924868,24.84883809999999,44016.2645
0,20,5.197799659276638,4.43058345,9926.653499999999
0,74,28.59309800776717,22.567939899999995,39197.27550000002
0,39,29.287728557601653,27.284202135,47569.83750000001
0,40,12.117075995227106,10.299011100000001,19807.629499999995
0,84,33.80001397483624,30.162673362999996,49670.1315
0,119,42.329946435784244,28.331389699999992,50175.990499999985
0,41,18.53914403227961,15.130481099999997,25874.84950000001
0,2,9.845910094829154,8.1814205,10431.612000000001
0,86,29.75257780556656,19.651029850000004,34410.77550000001
0,9,2.2262989482291964,2.12478525,5179.909499999999
0,19,3.209112061449323,3.1818027,8516.1735
0,117,44.75896974502565,30.73620409999999,53854.874500000005
0,42,19.396572614358597,16.011167349999997,27629.207500000004
0,80,29.48650803390829,23.198073549999993,39771.88300000002
0,115,43.72664174955115,28.71114209999999,49920.54249999999
0,43,24.11936438496033,20.533867149999995,32821.978500000005
0,4,13.525444740143305,12.019834703999999,20176.1365
0,82,29.415133819565213,25.658822272000002,44380.275
0,113,40.396415746082546,31.8091563,58726.417499999996
0,18,17.713946187848826,15.3554206,20643.187500000004
0,129,48.32124138706872,32.04137639999999,53681.868500000004
0,92,31.699210063195554,21.766662249999992,37267.98850000001
0,44,23.04936546142926,21.868957126,38114.495500000005
0,127,43.740849818038996,34.198404899999986,62784.70950000001
0,133,51.758963277582666,34.00099989999999,60074.100999999995
0,94,28.970936731674193,21.253600249999998,37957.592500000006
0,45,23.101165835729145,21.491810590000004,40503.2775
0,125,45.06098403508999,33.92965959999999,60989.675500000005
0,88,37.58173776914835,22.342378600000004,37988.039500000006
0,46,30.258172873417067,26.660040885000008,44396.1265
0,123,48.353664898593365,31.956687599999988,56202.91799999999
0,90,27.194037704353285,20.565792249999994,36067.11850000001
0,47,30.39580700632103,26.997499240000003,45092.0715
0,121,47.32556582252882,29.775638899999993,51175.80849999999
0,16,23.97998630142566,21.960131125999997,39837.95950000001
0,15,24.687231323045545,22.657741326,40035.1245
0,69,22.4713623920147,18.398556899999996,33877.43050000002
0,31,7.427396929712938,7.1133289,13855.7785
0,49,15.32343689952545,12.708267900000001,24393.615500000004
0,102,46.138374073006055,27.246264999999987,43737.51850000004
0,71,21.539503803420452,17.552312099999998,32467.02250000001
0,48,16.663802184146753,14.352732999999999,24727.1465
0,100,34.628191798675005,28.314697727000006,51811.6465
0,30,10.48242720753657,8.895306099999999,15259.241499999998
0,65,22.251212161439817,17.6899293,32340.61650000002
0,51,20.34994846529292,16.904744949999998,29567.140500000016
0,98,29.788900539534783,22.683513899999987,41019.02550000001
0,7,29.226680975196665,27.203083625999998,49019.739499999996
0,67,25.24611296364833,18.614787100000004,33244.66750000001
0,50,20.071623368384827,16.401984900000002,28169.424000000017
0,96,36.54718132227275,22.33472049999999,38331.345500000025
0,77,30.521129337355568,23.89793254999999,39875.87850000002
0,29,14.378408742657165,12.1269151,18490.8505
0,14,15.159066694424434,14.691325773000003,26008.464500000002
0,110,40.53315769872146,28.52170234999999,50515.331999999995
0,130,48.872035668082425,31.196551899999985,53230.113750000004
0,53,23.222834997833154,19.580084949999996,31691.915500000003
0,79,25.827709041612458,20.680558799999993,37395.61050000002
0,108,36.99906357702286,27.21219609999999,46379.6225
0,134,46.355118919416064,31.702521699999988,53693.384499999986
0,52,17.934808836976547,15.0214137,27518.584500000004
0,28,22.948907937622188,20.945861725999997,38022.21250000001
0,73,28.623454870134644,22.21175654999999,38189.702500000014
0,106,36.9882248804445,26.00187819999999,45970.46650000001
0,55,24.91857256051668,21.27654955,36404.84450000001
0,75,28.356525725740486,23.674161699999996,40458.46850000002
0,104,33.08828341800671,24.013580499999986,43260.2905
0,54,22.741162155524076,19.240558099999994,32120.88550000001
0,3,7.127687367910071,7.041383591,13550.8255
0,57,28.067202270864993,25.801066544000008,43256.8405
0,118,45.49111634865066,28.843058899999992,50243.22849999999
0,13,12.099696063938788,11.962950009000002,21941.836500000005
0,85,36.16070908004552,21.1890101,37689.469500000014
0,27,21.873057433209844,20.293801125999998,36330.9795
0,1,4.553491195129346,4.5237355,6629.433499999999
0,56,25.649510249888017,23.057130549999997,39124.4375
0,116,41.8376125595394,27.841247099999993,49416.19749999999
0,87,27.227283948404537,19.75034735,35047.758500000025
0,59,26.233449737373803,17.818348022,30554.216500000002
0,114,41.78391897230795,27.562767899999994,48209.711500000005
0,6,28.020623426963763,25.997125625999995,47007.5185
0,26,14.327299940161437,14.090554227000004,26934.307500000003
0,81,30.67347536297279,25.593034700000008,42598.75450000002
0,58,31.657018954309972,29.40806344400001,48151.3065
0,112,37.348475506980336,29.745519500000007,55823.8205
0,83,30.40295889115864,27.473778562999996,45073.315500000004
0,126,44.83833197573039,31.896131599999986,56124.829999999994
0,61,21.38423270585128,16.926729700000006,29691.373500000005
0,131,47.36834936667203,31.8753059,57654.4875
0,93,32.46848122953257,21.62108849999999,37367.21850000002
0,25,13.836086866914885,11.787281234,19500.999000000003
0,12,9.533738261443606,9.454122409000002,18428.7205
0,124,42.7383365726941,31.76178509999999,60172.8115
0,60,19.221714402718092,15.6078849,29226.31050000001
0,135,48.46470852906344,37.010273399999974,68419.66450000001
0,95,36.44302332827113,23.14333835,38692.17249999999
0,122,43.958894768630515,29.86004269999999,51704.643499999984
0,63,26.65092648232354,18.557364100000004,32004.819500000012
0,24,11.897830401920686,11.383361600000002,16779.769
0,89,25.60797891462111,19.575256,34439.45950000002
0,120,45.75108446553925,30.30596559999999,54544.213
0,62,22.662716080114674,17.774952099999997,31413.66350000001
0,91,27.915190484373518,21.5418265,38758.23150000002
