origin,destination,TT,FFTT,Average Trip Length
0,3,15.250089389584938,14.180794400000002,11295.257333333335
0,4,12.757059399844564,12.184431885714286,9034.289333333336
0,6,4.523940744699555,3.950296399999999,3628.0526666666665
0,8,1.1206644394743428,1.0414152,1043.2313333333334
0,10,3.0130518641610817,3.005388,2926.601666666667
0,12,25.298694851301093,24.3101562,9301.602666666668
0,14,24.676254135650396,21.137692371428567,19109.659333333333
0,16,14.38450015775573,12.421879199999996,10211.271333333332
0,18,11.067773572073676,9.7773492,8032.319333333334
0,20,5.021650230699778,4.852712399999999,4228.004333333333
0,22,6.286541276300618,5.2177956,4532.240333333332
0,24,8.515286548854284,8.1206812,6059.842666666666
0,27,36.450405985535625,26.10654339999999,18346.55233333333
0,28,23.89296098023463,20.64455645714285,19139.97333333333
0,30,23.019598227974228,19.653133371428567,17625.100333333332
0,32,19.69082878078375,16.187552399999998,13225.707333333334
0,34,18.315439760156597,14.8238472,12089.286333333332
0,36,14.452205316098901,12.4294572,10541.95833333333
0,38,18.203575570524315,15.076015199999997,12937.404333333327
0,40,16.07333117309608,13.6122972,11527.658333333327
0,42,12.06336797275263,10.6399488,9050.70133333333
0,44,9.530443192686649,8.7509688,7476.551333333332
0,46,13.057627654825614,11.4622572,9735.95833333333
0,48,11.327996268565057,10.558497,8952.430333333332
0,50,10.741943939085386,8.809014000000001,8059.925333333333
0,52,11.360874575759794,8.204262,7020.962333333332
0,56,29.756642143162516,21.008661599999996,14528.092333333332
0,59,38.052985761391696,27.69132239999999,18718.640333333333
0,61,25.67270109231491,22.3496672,17144.653333333332
0,63,20.118931621130535,16.211192399999998,13693.40433333333
0,65,17.442130358093266,14.426187599999999,12205.900333333331
0,67,15.340240459998387,12.9348492,11160.826
0,69,19.44958628027276,13.463608200000001,11075.258333333331
0,71,21.995744769150136,15.095572800000001,12630.00633333333
0,73,22.6348988325504,15.2860086,12846.507333333328
0,75,16.945553367896938,13.092624600000002,10566.84333333333
0,77,25.45574200183481,15.462936399999998,11937.984333333332
0,80,25.96891655212256,17.243471199999995,12624.698333333328
0,82,30.540247441236218,20.79679139999999,15743.010333333332
0,84,44.80731806594167,34.444127399999985,22120.210333333333
0,86,29.153421400598493,23.735266799999998,19963.466333333334
0,88,25.71128721520836,20.296231199999998,17097.60333333333
0,89,22.593519508162345,17.4229028,15058.595333333331
0,91,24.524248297598504,16.9713558,14118.01933333333
0,93,25.1793153823797,17.751131599999997,15296.612333333333
0,95,26.03090594275884,19.649793000000003,18475.900333333328
0,97,25.67558510667417,19.314965400000002,18176.061333333328
0,99,27.161653827155284,19.302883399999995,16409.04933333333
0,101,29.624151482118528,21.176954599999995,21050.379333333334
0,103,27.870406051709743,20.385530999999993,20894.30433333333
0,105,28.20982779550371,20.4328756,17973.32533333333
0,107,30.27059325020121,22.4305056,18962.078333333335
0,110,31.72572272099625,23.994351485714276,24289.272333333327
0,111,28.810209230418945,21.15173919999999,21891.991333333328
0,113,28.52704162873441,20.91716319999999,20033.33733333334
0,116,38.512715279876346,28.911202228571433,23072.15233333333
0,117,39.184425617285584,31.282005999999996,26610.960333333333
0,119,35.4069667823857,27.509883999999996,22919.19633333333
3,0,15.783088002284593,14.167996399999998,10802.316666666664
3,4,2.747845035780783,2.40133,2493.6653333333334
3,6,17.266888368075993,15.413592399999999,11846.305666666667
3,8,13.886315962450013,12.591724399999999,9488.756666666666
3,10,18.81472236162802,15.065185199999998,11111.642666666667
3,12,34.751788179874524,27.5991208,16401.936666666672
3,14,16.264994122709144,13.68783757142857,12590.699666666666
3,16,1.852011311599409,1.088744,1257.8836666666668
