Origin,Destination,TT,FFTT,Average Trip Length,TSTT,13272.286845488541
0.0,3.0,15.147757804460003,13.65998177142857,12052.590000000002
0.0,4.0,12.437975265322573,10.947310114285711,9905.5925
0.0,6.0,4.983980926254461,3.660105742857142,3953.201
0.0,8.0,2.288626402275767,2.1444407999999995,3066.0977
0.0,10.0,2.900820798848335,2.8423536,4082.9310500000006
0.0,12.0,11.833357089555486,11.215165200000003,14311.476166666667
0.0,14.0,24.85565702886683,21.188972114285708,18881.423500000004
0.0,16.0,13.53616092249569,12.022678799999994,10532.973000000002
0.0,18.0,9.675375675132805,8.382037199999996,8347.9812
0.0,20.0,7.422925898833058,6.6851819999999975,6970.1032
0.0,22.0,5.7374854708127,5.1572304,6258.077799999999
0.0,24.0,7.49342539950961,7.325053200000001,8754.066125
0.0,27.0,27.356753318883978,20.048631799999995,19075.1815
0.0,28.0,24.16730732019306,20.600380371428564,19500.119000000002
0.0,30.0,22.266464790269943,18.661811542857137,18635.391
0.0,32.0,19.154638447792358,15.690349199999991,14819.702333333336
0.0,34.0,17.723959516769025,14.32645319999999,12427.707000000002
0.0,36.0,14.577200306328308,12.152595599999993,10862.1484
0.0,38.0,18.634396795368872,15.14175479999999,13226.031500000001
0.0,40.0,15.830017773071717,13.420887599999995,11679.289400000003
0.0,42.0,12.739454041442995,11.219829599999997,10037.121749999998
0.0,44.0,10.80043112706639,9.281690399999999,9178.4992
0.0,46.0,14.29772669544404,12.169013999999995,11211.3775
0.0,48.0,12.902482271787768,11.248819,10093.649199999998
0.0,50.0,12.516567950907024,10.546060800000003,9928.0906
0.0,52.0,11.245379454140092,9.8131032,9120.396799999999
0.0,56.0,24.122495051541016,17.759938999999996,15760.452999999996
0.0,59.0,29.16988327658774,21.549456799999994,21408.019333333326
0.0,61.0,24.17871615345044,20.248824299999995,18997.895249999998
0.0,63.0,20.643622927093087,16.850917199999994,16047.140399999998
0.0,65.0,19.211039604940275,15.694438799999993,14578.131000000001
0.0,67.0,16.33531195315611,13.610564399999996,11924.731666666667
0.0,69.0,16.424205487556453,13.133901400000003,11772.379399999994
0.0,71.0,19.504162163631676,15.438383800000002,13893.321666666663
0.0,73.0,18.58388718175074,14.627113000000001,13261.219399999996
0.0,75.0,15.115809996470695,12.929335200000002,12451.613799999996
0.0,77.0,15.6617232578242,13.646490799999999,12467.885749999998
0.0,80.0,21.32599269614285,15.508074199999998,14949.013399999996
0.0,82.0,24.794590811760422,18.780921628571427,16280.154499999993
0.0,84.0,32.36567815163324,24.712443999999994,23772.534999999993
0.0,86.0,29.300330965067815,23.835519771428565,20751.983999999997
0.0,88.0,25.6912522373741,20.972043599999996,18312.197999999993
0.0,89.0,22.034325405435176,18.043983199999996,16684.177999999996
0.0,91.0,21.379092626327996,16.271075800000002,14897.827999999994
0.0,93.0,25.187637999534502,17.723536600000003,15104.962999999998
0.0,95.0,25.31347004815421,19.819276600000002,16826.158999999996
0.0,97.0,24.96065062071062,19.4718586,18569.838999999996
0.0,99.0,25.47255639334389,19.6632352,17981.516249999993
0.0,101.0,27.447573733481242,21.468752199999997,18178.610499999995
0.0,103.0,26.51171416610123,20.625633799999996,18534.88466666666
0.0,105.0,27.87743149277934,20.285563000000007,18773.173799999997
0.0,107.0,29.958784919316553,22.1221006,18309.691999999995
0.0,110.0,30.189602374786038,23.7961138,20500.874499999998
0.0,111.0,26.825031706600377,20.914207999999995,19357.56066666666
0.0,113.0,27.545022280098415,21.658737799999997,19901.522749999993
0.0,116.0,29.063274349957247,23.665709800000002,24107.80733333334
0.0,117.0,37.795062511958015,28.495241714285708,25744.939499999993
0.0,119.0,34.126014459417846,28.707901000000003,24305.445666666663
3.0,0.0,14.873620452127497,12.910590599999997,11696.49533333333
3.0,4.0,2.7546898506017197,2.7231336,2875.6525
3.0,6.0,15.782615657067538,12.977186742857143,11851.726833333334
3.0,8.0,12.646878634200622,10.857436799999997,9837.625733333332
3.0,10.0,14.636046713138601,12.234528,11719.003933333333
3.0,12.0,21.636024034163157,18.678231600000004,17686.596333333335
3.0,14.0,16.504187813452987,13.368003714285711,12601.6105
3.0,16.0,1.533378350236278,0.7294344,2146.9982
3.0,18.0,3.75693042794751,2.9380788000000004,4342.989933333333
3.0,20.0,6.728153676931821,5.8302396000000005,6513.502133333333
3.0,22.0,12.054209006199233,9.240949200000001,9257.169733333336
3.0,24.0,16.487869687038874,13.460071200000002,13174.716833333334
3.0,27.0,30.66395013767089,22.060572199999996,20992.40483333333
3.0,28.0,15.815838104779212,12.779411971428571,13024.997000000001
3.0,30.0,13.625898475533663,10.903001199999999,12164.256000000001
3.0,32.0,10.3949199414128,7.760783199999999,8479.557333333334
3.0,34.0,8.964241010389468,6.396887199999999,6057.396
3.0,36.0,6.602745864902189,4.950228399999999,4593.002800000001
3.0,38.0,10.282927579955025,7.320786399999998,6900.969500000002
3.0,40.0,7.563965302127092,5.826189999999999,5404.832200000002
3.0,42.0,5.024205791096448,3.690446000000001,4917.34725
3.0,44.0,6.953451249746523,6.042927600000001,5877.862266666667
3.0,46.0,8.330726252306508,6.463931199999999,6245.4615
3.0,48.0,7.310370032813503,5.9109632,6889.689466666667
3.0,50.0,10.6114284747213,9.0872544,8432.657533333333
3.0,52.0,13.711763496333042,10.797907200000001,10578.062533333334
3.0,56.0,27.42969187032793,19.771879399999996,17677.676333333337
3.0,59.0,32.47708009537465,23.561397199999995,23325.24266666667
3.0,61.0,15.861656746616424,12.411543099999998,12542.708250000001
3.0,63.0,12.32656352025907,9.013635999999998,9644.601400000003
3.0,65.0,10.85957038952643,7.873470399999999,8298.407500000001
3.0,67.0,10.270317374941586,7.938426399999999,7146.772333333334
3.0,69.0,12.289321864055609,8.6026956,7987.572933333334
3.0,71.0,14.673703096161926,9.973176800000001,9427.731666666667
3.0,73.0,14.171442091680468,9.805589599999998,9226.635400000001
3.0,75.0,13.235202985399942,11.592372,10166.739133333334
3.0,77.0,15.812345112331203,13.193622,11943.385083333336
3.0,80.0,24.633189514929764,17.520014599999996,16866.236733333335
3.0,82.0,28.101787630547335,20.792862028571424,18197.377833333332
3.0,84.0,35.67287497042015,26.724384399999995,25689.758333333335
3.0,86.0,20.9832715582338,15.998238571428567,14296.797
3.0,88.0,17.374192830540085,13.134762399999996,11857.010999999999
3.0,89.0,14.059802994139597,10.4443318,10839.831750000001
3.0,91.0,16.669001559398787,12.7409554,11390.4026
3.0,93.0,21.261879485268796,13.655179200000003,11935.962333333331
3.0,95.0,17.424908975697765,13.1433518,12932.325000000004
3.0,97.0,17.09929877923019,12.8211146,13848.508250000006
3.0,99.0,18.001832658962147,13.588673,15285.822250000005
3.0,101.0,20.157285372499107,15.601654307692307,15550.031500000005
3.0,103.0,18.78378473261724,14.2950356,15856.52266666667
3.0,105.0,20.79093834441089,15.460043514285715,17524.020466666676
3.0,107.0,25.063319451893072,18.916216142857145,20177.20500000001
3.0,110.0,22.560707191382246,17.116056085714284,18731.295500000007
3.0,111.0,19.097102273116388,14.5836098,17251.86533333334
3.0,113.0,19.817092846614425,15.3281396,17123.594750000007
3.0,116.0,26.68725782067272,21.773835000000002,22856.265666666673
3.0,117.0,30.991919841060454,23.831002057142854,26282.217500000013
3.0,119.0,27.365158115584222,20.528876342857142,22996.70466666668
4.0,0.0,12.242858706274518,10.849558714285712,9675.276000000002
4.0,3.0,2.733562871459796,2.7232788,2521.1990000000005
4.0,6.0,13.151853911214559,10.916154857142857,9830.5075
