from,to,volume,EstimatedTT,length,CO2,lengthm
534743,534744,574.81,4.2,50.828,6474.941303310876,0.031583045188
534744,534747,2065.27,3.0,37.105,16822.213760112576,0.023055970954999998
247994358,534742,687.99,3.5999999999999996,45.02,6767.701926341705,0.027974122420000004
534747,277692998,132.86,0.6,11.887,315.1056249469397,0.0073862370770000005
534747,2287846802,1932.4,20.400000000000002,258.843,108644.2975512325,0.160837533753
277692998,288154283,1903.81,4.8,61.39,25305.796017667264,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,1932.4,8.4,46.887,33972.88668965654,0.029134222077
534749,25235133,2315.69,5.3999999999999995,17.868,22683.50773679273,0.011102657028
534749,7095690293,373.27,45.0,610.927,48310.93164722791,0.37961232091700003
25235133,25235132,966.35,0.6,9.536,1874.7408431402148,0.005925393856
25235133,534751,1363.54,54.0,542.553,180884.28428114444,0.337126700163
7095690293,7095690318,1034.34,0.6,10.963,2269.0116414118434,0.006812090273
534751,534754,778.78,51.0,428.259,91763.54547450121,0.266107723089
534754,3098430373,844.96,9.6,127.4,22986.103501906826,0.0791626654
29510455,25235132,1295.43,42.0,551.169,153083.14594204366,0.34248043269899997
3098430373,16574394,594.95,1.2,16.344,2057.805051083328,0.010155687624000001
3098430373,2260849842,1140.39,48.6,169.399,102316.66938377058,0.105259626029
534758,25873172,1390.76,1.7999999999999998,17.576,6082.077375149289,0.010921216696
534758,2202559858,1447.53,38.4,514.418,158474.25259976753,0.319644427078
25873172,25873173,2110.82,1.2,12.711,6361.380927664295,0.007898246781
25873172,3100041009,884.41,18.6,149.898,37562.508064344,0.093142270158
2202559858,25873172,1604.47,39.0,513.409,176409.65011499514,0.319017463739
534769,546378258,1382.01,34.8,466.515,137178.7143297024,0.289878892065
534769,534770,992.34,2.4,34.331,7101.630303549014,0.021332287801
546378258,247994363,906.04,3.0,28.145,6508.064357498973,0.017488486795
546378258,290077155,475.97,14.399999999999999,199.327,19972.526578294124,0.123856017317
29138173,1775338888,289.12,5.3999999999999995,72.629,4462.750743208585,0.045129554359000006
29138173,534773,2200.84,44.4,524.564,258691.40887108876,0.32594885724399997
534773,2544089666,2765.51,1.7999999999999998,19.567,12647.532977526573,0.012158366357000001
534773,335716508,758.9,16.200000000000003,215.889,34932.33745409637,0.13414716381900002
2544089666,2544089665,2011.63,3.5999999999999996,31.119,16878.06918871252,0.019336444149
2544089666,16574602,753.88,1.7999999999999998,21.847,3645.3397442848627,0.013575092237000002
335716508,534799,758.9,30.6,418.354,67104.27900668076,0.259953043334
534774,534804,492.67,9.0,123.165,12821.13974517758,0.076531159215
244038933,534778,684.53,4.8,69.168,9849.577669376591,0.042978989328000004
534804,18630111,3065.32,46.800000000000004,404.867,334425.6397837123,0.25157261265700004
534804,16574613,262.4,3.0,40.308,2248.6593154405928,0.025046222268
534778,244038915,1158.1,1.2,17.262,4160.693505919934,0.010726106202000001
534778,30058360,1083.88,13.8,180.662,42020.85211605526,0.112258127602
244038915,534787,1786.49,15.0,146.46,65104.59109090646,0.09100599666
244038915,244038942,746.45,1.2,15.993,2545.256111363761,0.009937586403
30058360,30056676,1308.95,49.199999999999996,612.026,175432.14574923128,0.380295207646
30058360,30056684,479.47,1.2,18.049,1780.7346996859478,0.011215125179
534787,244038955,672.32,3.0,38.97,5638.869081022122,0.02421482787
534787,244038923,1114.17,14.399999999999999,102.026,35445.19880820052,0.063395997646
244038955,244038925,1062.91,3.0,36.898,8630.119324426407,0.022927347158000003
244038955,2072816,674.43,21.0,259.661,38447.6963517111,0.161345815231
244038923,244038955,1065.02,6.0,75.481,17521.886731379356,0.046901704451
534790,30261537,680.87,2.4,33.547,4793.867267616292,0.020845132936999997
534790,30409389,1551.17,2.4,24.669,9230.55764006881,0.015328601199000001
30261537,30409389,493.0,3.0,38.226,4086.450416548971,0.023752527845999998
30409389,30409397,1803.78,3.5999999999999996,32.822,15395.569390022401,0.020394638962000004
30409389,3160432771,240.39,10.799999999999999,146.739,7471.010328832812,0.09117935916900001
534796,534790,727.01,3.0,39.242,6124.089234480923,0.024383840782
534796,3160432775,1191.32,22.2,135.418,56459.503374928405,0.084144818078
3160432775,534790,1505.02,10.799999999999999,122.332,42113.06466109137,0.076013557172
534799,1501721437,260.92,1.2,13.322,803.3646980911334,0.008277904462
534799,11769597,864.55,25.8,354.14,64628.047588757654,0.22005232594
1501721437,18630516,1021.58,0.6,8.869,1872.2212268425521,0.005510939399
1501721437,2071676,373.34,19.2,160.528,16540.082223657253,0.099747443888
11769597,7128283648,1073.35,0.6,10.404,2244.184943305743,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2381.07,2.4,19.543,13086.607171505353,0.012143453453
18630111,35711189,1175.65,53.4,733.837,182041.59090223841,0.455985030527
16574613,534773,1753.65,2.4,34.458,12583.254627629387,0.021411201918
16574613,16574619,356.06,8.4,119.072,8860.921872083953,0.073987887712
534806,280008531,1256.7,1.2,18.402,4738.0420961126665,0.011434469142000001
534806,2287864441,2728.77,20.400000000000002,206.602,137189.70836206537,0.128376491342
280008531,18630070,468.94,1.7999999999999998,27.872,2672.4202560660888,0.017318852512
280008531,31197353,788.14,2.4,35.964,5837.618435513366,0.022346986644
2287864441,280221322,899.89,4.8,50.112,10780.273847912336,0.031138143552
2287864441,24969587,1828.88,3.0,34.981,14425.317923676177,0.021736178951000003
24669567,976932104,527.29,6.6,49.192,7784.558494190416,0.030566482232
1854526402,27318980,665.24,2.4,30.668,4418.893587476074,0.019056205828
27318980,27318981,827.58,4.2,43.508,8646.241076183689,0.027034609468
534908,534911,98.7,3.0,38.596,822.9124569711486,0.023982435115999998
534911,534914,1500.1,18.0,226.276,74007.51755126625,0.140601344396
3853544,15511907,553.54,22.2,274.595,33365.93944015131,0.17062536974500003
534914,442936,128.05,24.599999999999998,339.779,9165.629121412398,0.211128817009
534914,15866840,1372.05,42.0,591.166,169876.63009103815,0.36733340858600005
30409415,30409424,879.37,3.0,40.311,7536.203549615692,0.025048086381
536575,30409422,2257.34,10.200000000000001,137.062,65775.84019784645,0.08516635200200001
30403571,10919767,1863.06,26.4,332.787,135026.74817631047,0.206784190977
30409422,30409424,1916.35,0.6,11.597,4436.129525141066,0.007206039487
30409422,30409415,828.3,4.2,38.719,8279.00338052704,0.024058863749
536584,30587893,858.89,77.4,801.795,165366.54159911038,0.498212160945
30587893,1619208224,740.08,27.6,322.636,53774.269472652726,0.200476653956
536652,25479302,1613.93,86.39999999999999,949.489,356075.8829539446,0.589984929419
536652,18629762,951.25,3.0,27.809,6804.223051052117,0.017279706139
25479302,18627237,1241.03,76.2,968.664,260917.3798290604,0.601899718344
25479302,28796755,970.91,4.2,36.496,9519.250226526061,0.022677556016
18629762,264218470,1207.27,11.4,147.847,38438.7423481374,0.09186783823700001
18629762,264223496,1662.83,1.2,15.535,5566.834106884602,0.009652998485
25599929,2526224454,780.14,5.3999999999999995,74.029,12195.74342863771,0.045999473759
264218470,264223496,879.04,10.799999999999999,149.287,27638.197880797517,0.092762612477
3899207524,309517759,1333.61,0.6,10.684,2856.369968624402,0.006638727764
536663,21527849,2431.61,7.199999999999999,54.421,39301.534779092835,0.033815631191
536663,536667,1634.32,133.8,1454.534,555595.3906748048,0.903805246114
21527849,2297622,1706.36,0.6,11.633,3961.9890962179147,0.007228408842999999
21527849,21552197,1864.74,9.6,58.671,38232.25159097004,0.036456457941
21647397,2297615,1454.5,8.4,98.543,32224.461031604762,0.06123176245300001
21647058,1632149359,269.18,16.8,229.611,13064.804992810728,0.142673616681
536670,24945363,277.59,1.2,12.608,833.6223382945357,0.007834245568000001
536670,2075220,3073.65,30.6,418.513,271850.9888596082,0.26005184132299997
24945363,21660961,2671.25,1.2,10.83,7574.173956837932,0.00672944793
2075220,25096430,2785.86,1.7999999999999998,23.918,14221.512050506373,0.014861951578
2075220,3869392962,978.32,29.4,257.122,67278.26606246427,0.159768154262
344434421,10919786,995.46,13.2,179.877,37887.005141036876,0.111770351367
1630023963,311941598,1392.14,15.0,180.64,55855.21095838588,0.11224445743999999
3100041009,25873173,785.63,15.600000000000001,148.412,29491.088599933548,0.09221891285200001
31296012,3148489413,737.34,7.199999999999999,98.953,15394.918836592109,0.061486524563
536675,3148489416,929.9,10.200000000000001,140.248,27513.69676541877,0.087146040008
3148489416,3148489413,260.04,1.2,15.044,853.9041509065972,0.009347905324
3148489416,31296012,913.03,8.4,108.128,21321.85526806159,0.067187603488
248219433,248219482,318.52,22.8,314.529,21113.21460175103,0.195439199259
2071674,518252065,304.69,2.4,33.567,2146.1478442599964,0.020857560357
518252065,29348253,304.69,14.399999999999999,196.862,12677.961211059835,0.122324337802
11769758,3853550,330.25,49.199999999999996,672.312,46936.0657232497,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1681.41,47.400000000000006,623.072,224477.89393802578,0.38715887171200003
18178669,534743,190.96,3.0,45.265,1777.3471768673655,0.028126358315000002
18178669,534744,1490.46,4.2,57.506,18106.93696400644,0.035732560726
7101166877,16574525,844.65,10.799999999999999,78.469,20276.405260329102,0.048758360998999994
2287857538,5824956622,857.33,3.5999999999999996,27.539,6949.840612736909,0.017111935969
2274921120,206133365,716.99,117.6,1248.547,211971.4532077153,0.775810897937
2072802,30151417,621.49,105.6,1448.83,190096.0263096939,0.90026094593
316507154,316507156,611.93,16.8,232.267,29932.497711687196,0.144323978057
30151417,30151418,1543.71,2.4,22.448,8861.313633280206,0.013948536208
2072807,1485594848,412.41,0.6,8.559,736.3863913951722,0.005318314389
2072807,1485594778,777.2,6.6,72.769,13118.650411856675,0.045216546299
1485594848,159725096,223.14,1.2,18.064,829.2624153435867,0.011224445744
1485594848,11007703,962.38,36.6,331.486,83325.14294410827,0.205975787306
1485594778,1485594848,773.11,5.3999999999999995,69.908,11647.055640857438,0.043438803868
2072816,244038925,674.87,24.0,295.308,43846.4080509069,0.183495827268
244038925,244038942,1737.78,13.8,143.923,59824.85174433131,0.089429578433
2075215,25755498,560.56,1.2,15.023,1839.2295658834953,0.009334856533
2075215,2039066667,2032.1,204.0,2723.369,1179221.6309195636,1.692222518899
25755498,25755497,1618.92,1.2,12.97,4922.980970017438,0.008059181870000001
25755498,25755500,312.98,3.0,38.617,2610.342627019863,0.023995483906999997
2039066667,25755506,1931.52,163.20000000000002,2193.697,900699.5891191486,1.363099698587
25096430,25096432,1400.35,1.2,15.229,4631.777894418616,0.009462858959
25096430,10919799,2445.18,22.2,283.282,150113.75036794768,0.176023219622
3869392962,25096430,1059.66,18.6,255.909,57197.767364482854,0.159014431239
21540856,21647397,781.39,7.800000000000001,84.889,15493.595670368353,0.052747562819
2297619,3790101104,1139.49,118.8,962.581,309574.7100740457,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1139.49,4.8,83.094,19031.44964634805,0.051632201874
2297622,21552199,1304.44,1.7999999999999998,28.268,7518.380891740043,0.017564915428
2297622,21527762,1430.9,4.2,54.913,16869.821351729723,0.034121345723
21552199,21552200,1845.42,25.2,185.242,103665.61733916553,0.115104006782
21527762,536663,2408.07,1.2,10.841,6830.233113174334,0.0067362830109999996
21527762,3146686054,1114.09,16.200000000000003,224.304,52602.59764648456,0.139376000784
3411653,113794494,108.05,4.2,61.589,1377.9095291055903,0.038269618519
26165869,262185367,952.79,3.5999999999999996,48.606,9829.431398342336,0.030202358826000003
113794494,15618026,115.33,1.2,19.635,458.46767106591346,0.012200619585000001
113794494,26291274,1426.1,14.399999999999999,175.371,55271.05167483747,0.10897045364100001
3411658,15618078,891.91,9.0,123.582,23263.825292365647,0.076790270922
3411658,25622663,1629.26,11.4,87.469,41856.03096892981,0.054350699998999996
15618078,3030258494,891.91,4.8,66.573,12492.1611517017,0.041366531582999994
15618078,25622151,1297.1,2.4,24.85,7742.242355692851,0.015441069350000001
25622663,25622670,1629.26,47.400000000000006,370.308,174860.7324607029,0.230098652268
15511907,2071674,435.88,51.0,681.434,63270.58488443617,0.423423326014
3855350,11769597,208.8,1.2,15.22,690.3800024741724,0.00945726662
3855350,1501721437,1134.0,25.8,347.459,83701.97095811003,0.215900946289
9100179,3137684026,533.36,35.4,447.775,51939.62307771527,0.278234399525
3137684026,3137684031,632.9,13.2,145.255,21346.412661308266,0.090257244605
3137684031,3137684026,447.09,11.4,144.503,14038.484137018722,0.089789973613
9100190,9982673425,63.64,3.0,39.416,537.5776200647788,0.024491959336
9982673432,2970916246,103.99,2.4,31.32,699.7521150236915,0.01946133972
9982673425,9100190,103.99,3.0,38.777,869.5100096440032,0.024094903267
10919218,8224298741,981.69,0.6,11.685,2289.3440864750755,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,981.69,9.6,86.931,22292.932887142553,0.054016402401
10919223,11008027,1260.07,33.0,452.448,120387.67093351154,0.28113806620799997
25740441,25740442,664.94,6.6,94.978,13142.77574311268,0.059016574838
11008027,2075215,2105.71,1.2,13.302,6478.790770460327,0.008265477042
11008027,11008006,549.97,14.399999999999999,203.512,23413.040610620188,0.126456454952
86684589,3121844724,52.91,3.0,44.387,485.1777925274685,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,549.97,3.5999999999999996,49.368,5732.901137386626,0.030675843528000003
10919238,10049596107,544.48,4.2,57.709,6630.3915942213935,0.035858699039000005
10049596107,10919237,549.97,0.6,9.663,1078.6787354753137,0.006004307973
3073762517,3877390797,52.91,1.7999999999999998,24.575,274.94830132050197,0.015270192325
10919767,536575,1958.42,26.4,331.569,141631.5275602441,0.20602736109900002
126667225,18178749,291.78,6.6,93.379,5697.610192848027,0.05802300260900001
126667225,31271217,329.62,2.4,28.873,2114.8146709896087,0.017940844883
3151457278,18178797,1406.22,15.600000000000001,204.456,61672.141418632855,0.127043029176
2262218571,18178769,1007.74,27.0,227.833,62953.88127879249,0.141568819043
3147805129,2262248282,1155.12,3.0,39.261,9733.301901765892,0.024395646831
10919786,536663,1657.86,16.8,221.315,78555.25085872418,0.137518722865
10919786,3146686054,423.19,0.6,10.86,920.1953613388381,0.006748089059999999
3146686054,21552195,443.29,0.6,10.902,967.3747861790948,0.006774186642
3146686054,21527733,1326.95,22.8,107.179,60823.48430828835,0.066597922409
10919799,15613225,2445.18,1.7999999999999998,10.572,9317.075759016776,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2445.18,55.800000000000004,386.965,299900.7108999261,0.24044882901499998
15613225,15613290,30.05,1.2,15.406,100.08851560122653,0.009572841626
1952603929,15613225,30.05,26.4,363.853,2304.9240114013132,0.226087702463
10940911,773684928,1095.45,89.4,2490.153,557915.0776540518,1.5473088597629998
773684928,4186859645,1095.45,16.8,460.031,102719.175988565,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,748.8,47.400000000000006,656.824,103503.43531423301,0.408131385704
11004892,3780365870,788.15,97.8,1347.941,223956.01751561154,0.8375714471110001
3780365870,3879014011,901.06,95.4,1303.618,248312.33809131922,0.810030420278
7260653744,2272203032,2017.27,10.799999999999999,109.171,53651.44512674489,0.067835693441
11005259,1762496623,1055.64,6.0,70.846,16762.7151550402,0.044021649866000004
1762496623,433065573,1568.35,54.0,665.807,229533.63294465185,0.41371316139700004
11005798,25600624,119.01,43.199999999999996,241.435,10763.297905943873,0.150020707385
312068888,312068717,789.16,3.5999999999999996,37.142,7055.04365064917,0.023078961682000004
11007218,95145062,1461.15,22.8,236.717,82948.45386885492,0.14708907900700002
95145062,159729140,797.02,1.2,14.301,2543.7555702598966,0.008886226671000001
95145062,1670657170,784.74,46.2,443.845,87551.38263353502,0.275792411495
11007703,344624368,669.92,39.0,437.359,67362.24356793275,0.271762199189
344624368,344625887,599.18,3.0,34.038,4661.095248413723,0.021150226097999998
344624368,99089590,120.61,1.7999999999999998,26.907,668.7538683994715,0.016719229497
95145069,159725096,1045.25,42.0,336.174,100054.94463647898,0.20888877455399998
11008006,2075215,544.48,14.399999999999999,202.313,23083.403738957255,0.12571143112299998
11068788,828163530,515.23,0.6,15.737,1641.6717080025148,0.009778515427
11068788,25621138,1179.33,1.2,15.651,3966.4499253266395,0.009725077521
828163530,4862265262,2198.16,58.199999999999996,752.348,356591.03162021964,0.467487229108
25621138,773660261,361.76,1.2,16.031,1235.430645361806,0.009961198501
25621138,25621140,2502.07,18.0,273.672,140554.97256916296,0.17005184431200002
203786445,415524744,140.95,1.7999999999999998,26.912,781.6448290812057,0.016722336352
2970916246,9982673432,63.64,2.4,34.704,459.00489066349957,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,674.18,5.3999999999999995,60.87,9409.93118714023,0.03782285277
3137621725,28238725,939.17,15.0,198.806,39887.28010296572,0.12353228302600001
2078553223,85748936,640.96,4.2,34.739,6192.337465779154,0.021585807169
9946740207,9946740209,351.37,3.5999999999999996,50.651,3727.8571784395326,0.031473062521
11768081,376974958,673.08,11.4,158.471,22424.648357106318,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,673.08,13.2,180.421,25669.14739772811,0.112108377191
11769730,11769758,97.85,19.2,268.829,5517.9952526352,0.167042544559
11769730,29348253,793.78,2.4,33.988,5640.188405455746,0.021119157548
29348253,252007120,793.78,16.8,233.296,38945.403954263995,0.144963368816
29348253,534628,304.69,1.2,20.564,1260.7690581768254,0.012777873244000001
3121547154,534324289,1119.86,4.2,34.85,10828.964092271672,0.02165477935
12262630,26910582,345.38,0.6,13.938,964.3717539754992,0.008660668998
12262630,12262641,769.67,15.600000000000001,299.967,46091.641827592175,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,345.38,25.8,497.086,34272.73823596654,0.308874824906
12262641,12262886,217.07,0.6,13.96,607.1156008684613,0.00867433916
12262641,248219548,552.6,37.8,1055.658,119380.07616355081,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,217.07,1.7999999999999998,26.944,1204.8615806081602,0.016742220224
248219548,211626783,230.05,21.599999999999998,301.184,14552.901051193217,0.18714700326400002
248219548,248219582,322.55,9.0,177.329,11412.912291510214,0.11018709805900001
839865307,10940911,1221.77,27.0,412.4,103319.97211963111,0.2562534004
12961684,784730663,1664.78,57.599999999999994,138.076,152784.28534572697,0.08579642219599999
64804962,33477280,14.83,57.599999999999994,799.917,2494.7509786939045,0.49704522620700003
784730663,12961684,1595.29,12.0,134.593,49360.85848241101,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,4338.0,85.8,2256.681,1982815.9402883353,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,2168.01,15.0,235.66,104164.41680846977,0.14643228986
15613314,15613331,30.05,3.5999999999999996,49.851,315.32082757122566,0.030975965721
15613314,25096432,2137.96,3.0,43.767,19400.841345255005,0.027195544557000004
15613331,15613353,1174.49,22.8,312.727,77548.99087651662,0.194319488717
25096432,15613331,1144.44,3.5999999999999996,45.529,11332.570270018372,0.028290400259000002
25096432,24945369,2351.12,1.7999999999999998,24.443,12173.824179381994,0.015188171353000001
15613353,2338426490,1174.49,15.600000000000001,203.599,51373.67837989726,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1798.7,14.399999999999999,400.367,147230.47438041342,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1798.7,84.6,2340.256,859701.5912883983,1.454167210976
1629974641,15866451,663.12,37.8,417.502,64158.77870114936,0.259423635242
1629974641,25269438,903.21,34.8,967.807,178723.7428021733,0.601367203397
15614141,12262630,884.14,42.0,464.501,95106.84885161983,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,443.95,1.2,16.093,1519.924647972047,0.009999723503
15618026,282973002,2485.67,109.80000000000001,831.957,613057.6876722557,0.516953953047
24973521,113794494,1433.38,1.2,9.599,3919.5619867012783,0.005964540229
24973521,3411653,952.79,4.8,64.209,13026.51975392303,0.039897610539000004
282973002,24969633,1693.81,4.2,29.809,15723.064091961254,0.018522448139
282973002,1516305879,791.86,6.0,46.929,10761.125889672085,0.029160319659
25622151,2503004249,1297.1,27.6,361.973,100687.9466086843,0.22491952498300002
15866433,25269437,1095.26,6.6,188.047,42351.88936600915,0.116846952437
15866433,15866451,0.19,38.4,427.203,18.738938418514117,0.26545155531299996
25269437,25096273,2365.23,90.0,2487.171,1201207.8984504181,1.545455931441
15866451,903673001,663.31,70.8,1184.106,158518.13262454423,0.735769129326
1803689315,1803689298,259.91,1.7999999999999998,36.932,1915.0824256508881,0.022948473772000003
1803689315,442928,1587.66,1.7999999999999998,22.089,7724.578225755858,0.013725464019
16573458,3840043618,1289.48,31.8,417.419,115391.81560497133,0.259372061449
16573467,16573472,785.78,18.0,247.643,41044.989243335134,0.153878178553
3840043618,16573467,717.13,29.4,409.885,61741.18421577876,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1297.1,23.400000000000002,308.576,85662.31313428185,0.19174017769600002
25622670,16573458,1629.26,20.400000000000002,246.304,89027.55478088839,0.15304616278400002
16573581,15618078,1297.1,4.2,43.781,13587.488109673952,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,121.88,4.8,64.338,1668.5177963827782,0.039977767398
16574244,26165880,233.78,1.2,13.101,714.1797934693723,0.008140581471
16574244,3861801989,1273.22,10.799999999999999,116.29,34786.22741782825,0.07225923359
26165880,262185376,586.44,13.8,160.795,21269.489871118913,0.099913349945
3861801989,26165886,2117.2,19.8,20.023,39742.010784079735,0.012441711533
3861801989,2260731086,1231.75,60.0,164.629,124891.93366149956,0.102295686359
16574394,29510455,770.76,65.4,561.104,117212.13505786487,0.348653753584
16574394,7093468874,876.45,4.8,68.216,12486.33934413908,0.042387444136
16574525,7101166877,887.75,12.0,78.155,23078.807697745746,0.048563250505
16574602,2544089665,823.42,1.7999999999999998,26.371,4497.221326558762,0.016386174641
16574602,534774,684.53,7.800000000000001,97.76,14608.551009030056,0.06074522896
2544089665,534804,2835.05,1.7999999999999998,11.974,11108.878940443235,0.007440296354
16574619,1775338888,1294.94,33.0,415.049,117159.07780056121,0.257899412179
1775338888,357917181,1584.06,2.4,31.708,10742.359905549818,0.019702431668
21596886,1690044417,870.0,9.0,74.061,17984.552667258384,0.046019357631000006
18178769,21684322,2054.69,42.0,511.6,232289.1204283969,0.3178934036
21684322,534758,1354.92,0.6,8.643,2436.349936946186,0.005370509553000001
21684322,25873175,1857.68,2.4,20.818,10402.041661246989,0.012935701478000002
25873183,2262218571,894.66,23.400000000000002,229.472,50945.96532636777,0.14258724611200002
25873183,7193964013,1445.75,9.6,34.988,25992.675177583562,0.021740528548
18178797,534749,291.6,0.6,9.077,543.9187639772385,0.005640184567
18178797,2287846803,2639.5,46.2,481.411,304096.25784290064,0.29913483448100003
2287846803,29510418,2216.99,2.4,20.891,12427.481401240164,0.012981061560999999
2287846803,2287846804,464.96,1.2,18.744,1778.841568132517,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,922.02,50.4,694.112,134945.9024502918,0.431301067552
534329196,534329195,836.46,1.2,12.491,2501.9547142532315,0.007761545161
534329196,21566459,1806.2,93.60000000000001,599.471,364868.62564467324,0.37249389474100003
18627237,18627247,967.21,1.7999999999999998,27.194,5406.706916350814,0.016897562974
18627247,33477280,1536.82,1.2,16.522,5354.429840548853,0.010266291661999999
18627247,12961684,364.93,58.199999999999996,806.916,61958.935065856705,0.501394201836
33477280,28796755,1551.64,84.6,955.549,339629.63164331473,0.593750437679
297481606,3057282550,353.47,60.0,818.004,61169.04243143305,0.5082839634840001
3057282550,33477164,419.71,61.2,818.976,73180.94285388163,0.508887936096
264223496,534806,1586.46,53.4,731.207,245058.32249160504,0.454350824797
264223496,35711189,955.42,1.7999999999999998,27.041,5317.698428154281,0.016802493211
18630070,31197353,2489.44,1.7999999999999998,19.146,11274.224023626863,0.011896769166
18630070,7095690304,620.56,237.6,1127.203,297094.44891763444,0.700411255313
31197353,280008754,491.4,2.4,30.621,3261.130304521957,0.019027001390999998
31197353,18630098,2786.18,12.0,21.364,45740.69717018144,0.013274970044
