origin,destination,TT,FFTT,Average Trip Length
0,3,15.33864735507687,13.471095600000002,11409.99033333333
0,4,12.662519754745485,11.463546685714286,9929.682333333334
0,6,4.995591260414718,3.950296399999999,3628.0526666666665
0,8,1.1573164804201315,1.0414152,1043.2313333333334
0,10,3.0808965438397258,3.005388,2926.601666666667
0,12,26.076183658420742,24.3101562,9301.602666666668
0,14,26.386044164578635,21.123235571428566,18919.678333333337
0,16,13.994989082305075,11.620840799999996,10117.539333333332
0,18,10.256473893793864,9.148712399999999,7808.004333333333
0,20,5.130242521290014,4.852712399999999,4228.004333333333
0,22,6.537041042794252,5.2177956,4532.240333333332
0,24,9.236436983205273,8.1206812,6059.842666666666
0,27,37.68191362992188,26.10654339999999,20775.892333333333
0,28,25.408393103747013,20.63009965714285,18949.992333333335
0,30,24.59701750938032,19.638676571428565,17435.119333333336
0,32,21.1535026461664,16.187552399999998,13114.444333333335
0,34,19.773942450724622,14.8238472,11978.023333333333
0,36,15.305825825370977,12.4294572,10541.95833333333
0,38,19.590354517056962,15.061558399999994,12747.423333333334
0,40,17.203916408640104,13.6122972,11527.658333333327
0,42,12.691095062205894,10.6399488,9050.70133333333
0,44,9.830632457251129,8.7509688,7476.551333333332
0,46,13.813349102372825,11.4622572,9735.95833333333
0,48,11.705860173062337,10.558497,8952.430333333332
0,50,11.624136598186507,8.809014000000001,8555.374333333331
0,52,11.676752862106511,8.204262,8139.566333333332
0,56,30.104104635310005,21.008661599999996,16957.432333333334
0,59,39.29684980529374,27.69132239999999,21147.98033333333
0,61,27.20224190957329,22.3496672,17144.653333333332
0,63,22.116837553729574,16.211192399999998,13693.40433333333
0,65,19.33041873962224,14.426187599999999,12205.900333333331
0,67,16.266779673289303,12.9348492,11160.826
0,69,21.799662792313317,13.463608200000001,11075.258333333331
0,71,24.63733744824288,15.095572800000001,12630.00633333333
0,73,25.141784629435765,15.2860086,12923.69233333333
0,75,18.784415469509586,13.092624600000002,10566.84333333333
0,77,23.024749133168058,14.582097199999998,12653.047333333336
0,80,26.277351129344066,17.243471199999995,15054.03833333333
0,82,31.485493784443204,20.79679139999999,18172.350333333332
0,84,46.05235685753502,34.444127399999985,24549.55033333333
0,86,33.0570902882575,23.735266799999998,19963.466333333334
0,88,29.61257278250506,20.296231199999998,17097.60333333333
0,89,25.54198148341073,17.4229028,15058.595333333331
0,91,27.336925699429315,16.9713558,14118.01933333333
0,93,28.75970492316212,17.751131599999997,14923.90733333333
0,95,29.356446126519092,19.649793000000003,18475.900333333328
0,97,28.95380442779638,19.314965400000002,18176.061333333328
0,99,30.137334943847556,19.302883399999995,16500.06733333333
0,101,33.12407617534979,21.176954599999995,18061.79333333333
0,103,31.13073225538677,20.385530999999993,18145.52233333333
0,105,31.812961757337526,20.4328756,17600.62033333333
0,107,33.84396656437451,22.4305056,18589.373333333333
0,110,35.18934712138914,23.994351485714276,24289.272333333327
0,111,32.21776062358091,21.15173919999999,21891.991333333328
0,113,31.895314964207657,20.91716319999999,21618.31933333333
0,116,36.383001634095216,27.62338742857143,23419.97233333334
0,117,42.82091672894051,31.282005999999996,26238.25533333333
0,119,39.03935299271126,27.509883999999996,22546.491333333328
3,0,17.011927607822233,13.375407599999997,11628.634666666665
3,4,3.116745882368848,2.40133,2493.6653333333334
3,6,18.530582543430462,14.621003599999998,12672.623666666666
3,8,14.734774489943684,11.799135599999998,10098.968666666666
3,10,20.09282415166196,13.935783999999998,11657.283666666668
3,12,34.55926310470594,27.6347114,16947.577666666668
3,14,17.874057279408778,13.68783757142857,12590.699666666666
3,16,2.3007849420713007,1.088744,1257.8836666666666
3,18,4.2468729886871985,2.9611634285714286,3146.8043333333335
3,20,8.064042156423591,6.255148799999999,5695.085666666667
3,22,14.609529081080792,11.001803199999998,9212.299666666668
3,24,18.366426232175208,14.2129136,12245.039666666666
3,27,41.00014706677672,27.479175999999992,21333.88266666667
3,28,16.896406218577148,13.194701657142858,12621.013666666666
3,30,16.08503062421046,12.20327857142857,11106.140666666666
3,32,12.641515760996535,8.737697599999999,6785.465666666666
3,34,11.261955565554755,7.373992399999999,5649.044666666666
3,36,7.393570838850219,5.255587999999999,4442.967666666666
3,38,11.078367631887103,7.626160399999998,6418.444666666667
3,40,8.992570191176313,6.187033999999999,5219.172666666667
3,42,6.772563281310282,3.6904112000000002,3425.939666666667
3,44,7.413399266157573,5.616692400000001,5163.038666666666
3,46,9.520511023553954,6.3724184,5499.917666666667
3,48,9.309830626027326,5.9810972,5334.844666666666
3,50,10.556840691750697,7.9291628,7353.172666666666
3,52,14.544154108455237,10.546783999999999,9202.533666666668
3,56,33.42233807216484,22.3812942,17515.422666666665
3,59,42.61508324214858,29.063954999999993,21705.970666666664
3,61,18.690255024403424,14.964812057142858,11310.974666666669
3,63,14.351579112927594,9.064674599999998,7859.725666666668
3,65,12.278783467626075,7.864410599999999,6859.505666666668
3,67,11.963481517557046,7.845010399999999,6933.233666666666
3,69,19.330111620902624,8.782895599999998,8262.799666666668
3,71,21.535494938095507,10.005734,9281.831666666667
3,73,22.28967293243092,10.429770799999998,9744.484666666669
3,75,17.35754399055588,9.794567600000002,8681.088666666668
3,77,21.907047708455337,12.580009,11120.335666666664
3,80,29.595584566198898,18.616103799999998,15612.028666666665
3,82,34.80372722129804,22.169423999999992,18730.340666666667
3,84,49.37059029438986,35.81675999999999,25107.540666666668
3,86,25.29183184745551,16.588749,14129.787666666663
3,88,21.847314341703076,13.149713399999998,11263.924666666666
3,89,18.194249202306402,10.5140148,9488.15666666667
3,91,21.756257424817065,12.115117999999999,11356.48066666667
3,93,27.33283344420841,13.913010799999997,13038.152666666667
3,95,22.008713845414764,13.158399999999999,12905.46166666667
3,97,21.606072146692053,12.823572399999998,12605.62266666667
3,99,23.072242752474253,14.316399599999999,14146.594666666671
3,101,26.02755636579663,16.1033548,15479.94066666667
3,103,23.782999974282443,15.022762199999999,15323.865666666672
3,105,25.333359270064083,16.187770114285712,16788.734666666674
3,107,28.79564346743073,18.592384799999998,19202.198666666674
3,110,27.841614840284805,18.631582685714285,18718.833666666673
3,111,24.870028342476576,15.7889704,16321.552666666676
3,113,24.54758268310333,15.5543944,16047.880666666673
3,116,35.265300209382495,25.621299228571434,22006.851666666673
3,117,35.971056462048864,26.57210791428571,26277.093666666682
3,119,32.18949272581961,22.79998591428571,22585.329666666676
4,0,13.969379534967702,11.337701828571427,9634.695999999998
4,3,2.693022011303935,2.401211200000001,2260.9680000000008
4,6,15.488034470575931,12.583297828571428,10678.685
4,8,11.69222641708915,9.761429828571428,8105.03
4,10,17.050276078807432,11.898078228571428,9663.345000000001
4,12,31.516715031851408,25.912696028571432,14953.639000000003
4,14,19.31428919005082,14.3600822,12712.776999999998
4,16,4.08790979870192,3.4683342285714285,3082.001
4,18,1.130127106318351,0.5598334285714285,653.139
4,20,5.021494083569059,4.217443028571428,3701.1470000000004
4,22,11.566981008226259,8.964097428571428,7218.361
4,24,15.323878159320675,12.490898228571426,10251.101
4,27,37.957598993922176,25.757160628571416,19339.944
4,28,18.336638129219196,13.866946285714286,12743.091
4,30,17.5252625348525,12.8755232,11228.217999999999
4,32,14.153968940341743,9.862864628571428,7677.365999999999
4,34,12.774408744899963,8.499159428571428,6540.945
4,36,8.906024018195428,6.170021828571427,5334.8679999999995
4,38,12.518599542529149,8.298405028571427,6540.522000000001
4,40,10.432802101818359,6.859278628571428,5341.25
4,42,6.621731610528413,4.125295028571427,3462.5769999999998
4,44,4.37085119330304,3.578986628571428,3169.1
4,46,7.810416675647286,6.123733428571428,5182.731
4,48,6.2790790331492286,5.304809828571426,4607.286000000001
4,50,7.514292618896165,6.207147428571426,5359.234
4,52,11.501606035600703,8.824768628571425,7208.595
4,56,30.3797899993103,20.659278828571424,15521.484
4,59,39.572535169294035,27.341939628571417,19712.032000000003
4,61,20.13048693504547,15.637056685714287,11433.052000000001
4,63,15.79181102356964,9.736919228571429,7981.803
4,65,13.327486312896701,8.536655228571428,6981.5830000000005
4,67,10.263847246563758,7.596325428571427,7003.014
4,69,17.090925074700724,8.443535828571427,7195.565000000001
4,71,19.47289005083877,9.757049028571428,8803.616999999998
4,73,20.05048638622902,10.181085828571426,9266.269999999999
4,75,14.314995917701346,8.072552228571427,6687.150000000001
4,77,18.864499635600804,10.857993628571423,9126.396999999997
4,80,26.55303649334436,16.894088428571422,13618.09
4,82,31.7611791484435,20.447408628571417,16736.402000000002
4,84,46.32804222153531,34.09474462857142,23113.602000000003
4,86,26.732063758097556,17.26099362857143,14251.864999999998
