from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,1.090646716731618,0.6235920000002639,1.986456983624006,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,565.4029679991953,14.09551275235116,23246.655178815043,0.12141278654500001
1273038346,1273038436,16.293,361.3725810012616,1.1734727111513519,1238.3029702823746,0.010123997703
7126498759,6693568184,1035.984,2370.8423790786837,100.42750925477733,591236.8085567391,0.643730414064
7126498759,7126498758,9.938,2086.466446111197,0.935786259800472,4909.077005190538,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1340.1789275428448,2.774410826105628,9508.723755334126,0.019005253406
2480081248,2480081247,28.544,2779.7356693158463,39.023975662198104,80380.03474215316,0.017736413824
1397157152,1410695176,14.095,996.2846605287548,1.316075024788512,3309.006820944024,0.008758224245000001
2316287863,1270070888,1502.12,360.82356900186375,108.70496007859057,114162.64878606102,0.9333738065199999
1225571068,6081877200,817.856,734.6259850307281,64.05275261807503,130174.3835029824,0.508192000576
1225571068,2316287863,5.393,1215.342407665206,0.643525953046782,1805.9003264312146,0.003351053803
1145412578,3720429137,1290.395,1116.126063144357,136.34768630877204,365504.56821422116,0.801814031545
3353343427,3353343455,399.7,635.160124213321,30.189551557335697,54255.525270511556,0.2483619887
4450977741,4153350596,10.865,843.4850688886714,0.8259384246906539,1963.1366005706873,0.006751195915
1274201865,2630856504,14.374,707.6304761417964,1.113110646423684,2194.0781911778377,0.008931586754000001
1501451581,3353343495,158.461,1028.5173476252626,15.255778368800765,39075.658445246605,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1028.5173476252626,241.00742880283954,617308.651384606,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,377.1233821671303,186.65429173523665,204743.71686023357,1.6010978403779998
669796323,669796330,502.93,247.9347617865305,36.22604641192311,26225.791509072253,0.31250611703000003
2383212892,2383212837,500.59,48.85229808020291,45.053108951709156,5649.495472424242,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,805.8871986314018,2.094958906668324,4574.27128599478,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0162640844484981,0.907848,0.04312581299773248,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,696.2279491661994,34.299287314293146,66700.71846552887,0.276438637335
662312865,5066556755,373.469,1223.6588498034664,32.2143507690802,103332.25239683266,0.232062805999
656416150,2034292613,270.221,1918.9170291751132,48.54114975212315,194832.22881670282,0.167907492991
662312795,662313721,12.809,908.5984527797892,1.111617402387702,2639.385018234564,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,477.3217735869406,29.981181436351427,36730.0819495874,0.206955689373
4262219094,4262219093,38.172,476.3478250016656,3.435911661489096,4200.878541843003,0.023718973812
6768775044,3080543109,7.349,1181.1983515742988,0.7063262382022559,2079.2148455394795,0.004566455479
638299445,6768775044,246.058,1181.1983515742988,23.64909804321283,69615.92685586539,0.152893305518
2566217654,4420605593,12.45,2978.3599599747627,7.227754616788344,28902.88780589026,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1073.2766444324238,14.594685707411513,47263.1182612206,0.1318549262
2518475559,656132173,681.485,6.785456212961907,49.06692003133856,972.4390346726487,0.423455015935
648172978,1466455148,1070.8,514.0796160229756,78.71991995083813,116543.59356744471,0.6653640667999999
638299647,638299650,27.033,771.9566799401961,2.154620036885706,4553.565607549966,0.016797522243
7204291117,7204291118,33.585,1193.1079618154229,3.236322252400248,9612.256417329485,0.020868745035
7205344703,7205344702,33.632,291.7265018784608,3.027644786180868,2266.879772962163,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,796.5975302016719,2.47873755657813,5035.221462389949,0.01687643636
632570179,3777090715,184.949,0.7532398084223927,13.316328000000079,29.29626677634556,0.11492194507900001
3777090719,3777090715,25.932,1572.2624808084863,5.304604957068036,16928.16438398651,0.016113392772
3086736520,655375088,546.119,2053.7925104377687,79.6575587988201,358631.8960309641,0.33934250914900005
