fishnetID,carbon,CI
0,0.8205169833358664,1.3779337771388573
10,2.256024449492959,1.842712973857821
101,0.009118328453618475,1.5426102844523806
103,0.30094899561923544,1.5353564903699783
105,1.940962300257678,1.5258750902654166
107,0.5513542312084933,1.4517825574738903
110,0.030931564091562575,1.5721000255579904
111,1.1571612773146214,1.476959917036351
113,0.289788659231572,1.4913157553629237
116,0.7161626302400392,1.3152424304216743
117,0.2942031165350434,1.3324174236863469
119,0.5897362656251618,1.374705462271938
12,0.4228730938236561,1.4450225936212868
14,0.48013573203836424,1.2806598938953253
16,2.1077444585358798,1.7794709074410273
18,3.776197649245166,1.5816472625116496
20,4.894670969332577,1.574478838172648
22,2.68052790534581,1.6526036377094067
24,1.1171292560060475,1.637009766034052
27,0.5671743010192589,2.041374523493092
28,2.3243241033283595,1.2356801362880028
3,0.8117030673757052,1.598191938873247
30,2.232202069277736,1.2829870201164253
32,1.9169073952961175,1.4774054472078124
34,1.1293839876843506,1.6513622410848154
36,2.1654015373031346,1.729690939812085
38,2.3067663223602257,1.7161409678119985
4,0.41816331275016344,1.5374441429566683
40,2.1186385178275717,1.7233224273052026
42,1.9998450634109266,1.6342259775027748
44,2.5315218766834846,1.6140287929012873
46,2.0559025924222056,1.8731217197652734
48,5.0546687691563985,1.6893821794480828
50,5.061728943774244,1.7056466242769688
52,2.8882544873509683,1.6636200660166032
56,0.34505624750785097,2.2578460610038253
59,0.44404355802150863,1.98241722709902
6,2.03591003156934,1.367861320137561
61,2.7713895544224956,1.372939837906228
63,5.36301505955056,1.5618371096916097
65,6.595386779588049,1.7958146025092976
67,1.8125012211815061,1.9790915325306202
69,4.057679403251466,1.78894430009751
71,1.3260769375006325,1.9392800458881672
73,2.5015236575230477,2.143229667242909
75,10.207801645098558,1.9827823392502397
77,6.127080079225512,1.7896923389907922
8,2.5258904580689223,1.5790600359943547
80,2.656604861810572,2.5917521921101834
82,0.0,2.337861769489863
84,0.0,1.8694263202171766
86,0.5250144480312235,1.6474254661422894
88,0.421446473453792,1.663385424307008
89,6.526052122226841,1.598400298808372
91,3.2276735892860793,1.832612487722652
93,1.0458760134035077,1.677055638420832
95,0.0916296735105269,1.4991650441559505
97,2.5969429916478965,1.5466127881811709
99,2.5498255156712375,1.5470608422189316
