fishnetID,carbon,CI
0,1.5748335246238492,2.9336305771341076
10,3.75143279076697,3.8601881556168296
101,0.07371128993620661,3.2697944250984743
103,0.6843074796230272,3.2606370041692783
105,4.908954489111921,3.5862857934831465
107,6.094135858239186,3.351027681084435
110,0.05694484884643124,3.2661282269084677
111,2.49327880299036,3.1534199361048034
113,1.6972543950332792,3.2882255277670316
116,6.771980235500733,4.66319126595322
117,0.373544180593808,3.850869842154248
119,5.245922317701984,4.577504333732461
12,0.47411728775847434,1.958203672949156
14,0.6598411551593674,2.4581144212273847
16,3.7582014913210893,4.071112030982914
18,5.386569939058181,3.9672711910284684
20,7.610196748210068,3.9053519538824846
22,4.114209019709679,3.807710838096644
24,2.111032820463862,2.597383707599892
27,0.9027401095608503,6.520423310034225
28,4.568706183365916,2.373878924035412
3,1.324710702932038,3.5300166825282795
30,4.805791523654385,2.497507282154361
32,3.929266653976872,3.080702731111406
34,1.5773611495025859,3.4301739912419493
36,4.267744709271719,3.9665159021897938
38,4.185389016368362,3.8024437151772483
4,0.5557166377391224,3.571835084151378
40,3.5682392150134796,3.956797323846014
42,3.630304138042531,4.02747862194435
44,2.916145971496986,4.215039804082656
46,3.7659460858577565,4.503773008356398
48,5.380948135683293,3.8505916833908804
50,10.058376074879734,4.718027949604497
52,5.945537696660329,4.19264116633458
56,0.46449307717862964,7.928404125318434
59,0.5608624293549083,6.194242483716545
6,2.862333125506279,2.844002545788388
61,5.492528218097316,2.652078734881742
63,8.997537842927288,3.183168414927285
65,11.437661989270723,3.8612726976151017
67,3.312713935132846,4.836897474296799
69,4.126454711310013,5.144178194654092
71,1.413497054066541,4.269637871723808
73,2.8123480036449413,4.704964175711431
75,18.434507800375144,6.268625735493682
77,14.763730232798403,14.22937599245055
8,3.837434271316509,3.501920868767199
80,3.4184373598509827,9.767245833219208
82,0.0,8.132085184501587
84,0.0,5.6138004354211235
86,0.7266553892876129,2.8995010857873504
88,0.6892511489251977,2.974954222532054
89,10.443042741724408,3.3326413359398925
91,4.2368230826807896,4.057649094850242
93,1.5994162707159714,4.062610644399878
95,0.23172284356700526,3.142427584562464
97,4.6181206227165585,3.365511421071057
99,3.668315423327273,3.379868209392148
