fishnetID,carbon,CI
0,0.2080192060636341,1.1719683519573594
10,1.035627339722331,1.3951383413788045
101,0.004465074874256567,1.2500740276606392
103,0.1942092284776087,1.2426521223228963
105,1.265603174650295,1.254681131622926
107,1.2203164293133955,1.194585612934297
110,0.014537698419566035,1.215008873408669
111,0.5796723022136625,1.2270393169348726
113,0.20443403581757627,1.2031153737529845
116,0.5550020965834258,1.2196069357216308
117,0.18286858289268182,1.0969646117931604
119,0.4388393407835041,1.105088303282285
12,0.22692536877978092,1.2005579726780353
14,0.2892034839847224,1.1841755208349458
16,1.1729958633707218,1.3623610771624002
18,1.8259972617158813,1.2765248193915963
20,2.547424008657276,1.2950676426435555
22,1.451536662667326,1.2958755707032272
24,0.4398993587074342,1.1843648929772315
27,0.32393586962625204,1.83148496830627
28,0.99438765748941,1.1617105345432155
3,0.3549283515636798,1.252045871571268
30,1.0360853534263454,1.191095892695165
32,1.0613424676023455,1.3014435823821235
34,0.7223875786258757,1.345913427337197
36,0.9321634243264377,1.3886258411105037
38,1.2855098125918318,1.360314084731337
4,0.21236417684837008,1.2246821262194125
40,1.0163578220980383,1.3844569409546386
42,1.2359786616134567,1.3036815779691884
44,1.4514027899862707,1.3143929637521305
46,1.2353287679200113,1.465130696272174
48,2.7816320562623638,1.3989071018476675
50,2.8439070655604546,1.3898812658612176
52,1.146713396324137,1.3667608774868558
56,0.19380279313482365,2.0501515210421855
59,0.27792613237394315,1.7805255099790271
6,1.0124578303373513,1.1695633979274804
61,1.345152039135559,1.1994532018684656
63,2.4580784008435907,1.2690587864959273
65,3.267220308317824,1.3372970408991174
67,1.164151754129426,1.5022234945485526
69,2.5732127943111913,1.5055314918651892
71,0.6208191760235102,1.4533101842031466
73,1.140600401479652,1.525924708079438
75,5.846355787085347,1.7871254738309554
77,2.7423842593170282,3.378123593237952
8,1.4434663722700163,1.2848127891855308
80,1.247629293899325,2.325807127105936
82,0.0,2.0725435156486918
84,0.0,1.693644703949813
86,0.31207429074037757,1.223587584181621
88,0.18639616376602466,1.250343295096577
89,3.2941834493288864,1.2873977665995262
91,1.7350173584491535,1.3950467684995378
93,0.7238674950739971,1.3856989614730726
95,0.05212095069766048,1.2542426159180506
97,1.3779581774318777,1.2825964450730496
99,1.5903939042082884,1.2756340239414918
