fishnetID,carbon,CI
0,0.44725404897743387,1.226667078313278
10,1.2977442981887723,1.4898884927424616
101,0.00457534139942065,1.3249536202017398
103,0.20120498912482906,1.3179250895062535
105,1.3947380556707927,1.3112869720508558
107,0.7951609352647145,1.2640922715231384
110,0.019242398473293277,1.3002545515067514
111,0.7465571840303961,1.2837643419609517
113,0.2101705209857429,1.2729114203818115
116,0.3095417110282463,1.2085141037208056
117,0.2287631870174353,1.1560106328067028
119,0.44046366461132946,1.1728196708590017
12,0.39894072564636407,1.149409564934355
14,0.36412075828737867,1.1573533712540425
16,1.5805590286210847,1.4611464495568118
18,2.556033747621955,1.391497136094671
20,3.139823770003634,1.3584994069804446
22,2.147224336872944,1.3933184268131933
24,0.8515006767257288,1.4358770377807988
27,0.4068637850637422,1.3406314286143657
28,1.494030104458356,1.1344337344473021
3,0.5135132627808924,1.3402492081814446
30,1.54360315708566,1.1610587697584536
32,1.340806518450559,1.3007583838550743
34,0.8697553730508846,1.396157011949122
36,1.6873492388910278,1.467912885306628
38,1.708698725936433,1.4311533540947443
4,0.2955701624320084,1.3161866536213154
40,1.5040080457126885,1.4609329842935568
42,1.7519393905296146,1.410867776533527
44,1.4437937761775583,1.4264211242054083
46,1.8544649105723345,1.58529505277014
48,2.4103033033076016,1.307673128649681
50,5.150205105889507,1.4534003384586156
52,4.047793896298139,1.4427391443666513
56,0.2214804736378728,1.4014464168011926
59,0.3482208436861578,1.3221211787219302
6,1.3460534612135588,1.2179375493624591
61,1.934454439186302,1.2251304075091674
63,3.541665311886795,1.3490599152784606
65,5.010252044227338,1.4741250927325154
67,1.9089715254851656,1.6706498644656578
69,2.522272935033438,1.7037731876519613
71,0.7700954332749721,1.5753232184568646
73,1.3986088193395323,1.635596414520309
75,6.939326642168322,1.7159704613054563
77,1.7395501824476816,1.9633798693412199
8,1.8938968563747145,1.3545845534874343
80,1.699198573246545,1.510547112321822
82,0.0,1.4359827052618632
84,0.0,1.285344956586095
86,0.39460097461793564,1.335187953261782
88,0.2551366521863478,1.3686531611620865
89,4.7646870675932,1.35606161931702
91,2.0709271211317373,1.490068657689344
93,0.8619031086746122,1.4158170256172122
95,0.07411496568186392,1.2838083450129827
97,1.8456686829841094,1.3214173723981937
99,1.9129352054465487,1.325333303948148
