from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2894.408569673584,29.594341856098396,109706.69431716281,0.029228670469
29793425,29793610,269.456,1279.0247734928362,35.04348082159945,101062.85031010403,0.16743214417600003
29217073,246283590,16.661,4790.831518512549,70.87401650963285,93447.74224317839,0.010352662231
29793427,29793610,128.154,2203.4472085659763,22.1715600090955,103049.78670690705,0.079631179134
29793610,208721773,435.67,1933.6844235199212,163.49983038120018,527794.1199868039,0.27071270357
215084065,29237094,315.14,10017.211741076677,41.09775370991483,927596.5587522052,0.19581885694
2133247519,98425546,198.177,3513.191256441571,13.980954868431864,145514.13789565745,0.123141440667
29237094,2133247519,270.023,5007.684595297575,18.096558765524687,278769.17149800726,0.16778446153300003
29237094,5239457462,591.618,5009.527145779091,77.18794294855014,871144.3062918443,0.36761426827800003
581020609,245569271,1539.625,2519.721177784909,376.78247371551737,1839489.0919829304,0.956678325875
581020614,581020609,61.173,1400.8268089192804,34.32340091466079,65818.91228496916,0.038011128183
246283590,227778611,1236.896,2401.6552352849185,153.58322393920176,842095.0576270418,0.768571304416
4625168023,246283590,1546.836,2646.749760056618,436.6372233083186,2144811.352449789,0.9611590321560001
32124695,29793427,193.638,2214.156039274626,114.89746180383692,337287.5560281698,0.12032103769800001
208721773,427615136,16.533,1912.0914258546784,5.98431930029097,19391.31908018368,0.010273126743
29794284,29794285,147.161,2438.5742019947243,32.89422323739846,159258.12342870567,0.091441577731
29796354,29794284,13.542,1689.2816463415022,3.367225040834568,10971.636919279379,0.008414606082
29793425,29794284,321.903,2427.580933964559,71.07987902785653,343659.89400408295,0.200021189013
29794280,29793425,417.321,2424.5337051509155,91.83804006301473,443847.81438464485,0.259311167091
29794074,31776718,162.367,4840.652782355728,20.427320867404536,224934.81029370904,0.100890145157
31705842,31776718,563.627,1886.488854160733,71.16909169709939,305110.0965390041,0.350221472617
29794074,29794077,523.547,863.322575944685,55.0053737857326,114288.0656835269,0.32531692293700004
31776724,29794074,514.902,4326.684210029524,54.75729344786778,567720.6495203497,0.319945170642
31706588,1472721975,51.301,1935.356471497102,19.306311006236832,62303.0145730687,0.031876953671000005
