origin,destination,TT,FFTT,Average Trip Length
0,103,59.164248848969926,31.030412400000003,49765.83275000001
0,32,39.02316778122486,15.484936972,22939.281750000006
0,68,40.60199141199128,19.184736085999997,30929.369249999996
0,11,6.490444933853068,4.5102648,8410.090250000001
0,23,29.276747626874652,19.189502657000006,28101.16125000001
0,101,41.68665375301712,25.771395743999996,44785.23675000001
0,33,27.09355574430427,17.943302143000004,26049.360749999996
0,70,38.91152453920128,17.289885771000005,25178.90825
0,99,39.11020552480396,23.291194658000002,39687.42575000001
0,64,28.86093287945975,14.320826743000001,24396.85175
0,97,63.178808194687264,29.694378684999993,39224.398250000006
0,22,27.015162847967183,18.457427571000004,26933.106249999997
0,35,43.93682350963519,22.129713342000002,30615.676250000004
0,5,21.626533159563184,13.363455342000004,20490.69325
0,66,37.49928878919469,17.904154199999997,29091.70825
0,76,35.30870200187724,19.996084086999993,31682.922750000012
0,36,33.314429904467325,22.760851456,31375.937250000006
0,21,26.190798391752537,17.384331857000003,26058.696249999997
0,10,2.7141462983497364,2.3725914,5299.02925
0,78,39.3952016972304,22.059205601000002,35796.55875000001
0,37,36.967054936128214,20.548707043000004,29109.50025
0,107,57.6910481268257,29.388142626999993,42057.91125
0,72,55.56665976204305,24.482449471999995,32794.04925000001
0,38,34.37368308290493,22.233156942000004,30711.09624999999
0,105,60.3200878069337,30.216557397999996,40040.92725
0,20,28.120289584141453,16.446269829000002,24882.88875
0,74,30.13130864766162,18.699408,33289.19075000001
0,40,38.81492498309503,20.698181743000003,29522.76925
0,84,46.36877546215259,21.584175771999995,30542.663250000005
0,2,17.117755434277566,10.766572328000002,16577.21525
0,86,49.52758991881547,23.08563977099999,32593.003250000005
0,9,2.260599089748451,1.8928932,4043.21425
0,19,26.519659555329763,17.891227285000003,26650.074249999998
0,42,43.42103803688133,26.465557221000005,37024.15624999999
0,80,36.22950256131927,20.626270029,35265.507750000004
0,43,31.297963744674778,16.275963599,26677.84475
0,4,33.52474640048376,17.045004985000006,24126.139249999997
0,82,43.399545863082196,23.07860999999999,40793.66774999999
0,113,59.399322227913466,31.086961626999994,45119.839250000005
0,18,25.656058363545363,17.227290428000003,25875.48125
0,44,20.873030231162417,11.131419600000001,20675.876750000003
0,94,42.45987952938281,24.647564099000004,40186.98975
0,45,22.44015062883682,12.560870399999999,17326.762250000003
0,17,22.605300195769967,15.599688428000004,23603.42425
0,8,39.12706581168715,28.778468590999996,41829.18725000001
0,88,62.28818692192864,27.971093484999994,37788.32725
0,46,32.26265338987104,14.085194399999999,18917.336249999997
0,90,33.08553469965713,21.5190444,34717.22675
0,47,28.735783344099488,13.177768799999999,20850.72425
0,16,32.82357886593088,17.341092257000003,24925.231250000004
0,15,27.067739729040458,16.494013457,24219.33225
0,69,44.124606956960996,19.450658742999998,27453.98025
0,31,26.85951608206188,12.708334971999998,20624.633750000005
0,49,39.315179273771214,16.319272799999997,20857.01425
0,102,41.29053074003438,24.697012029000003,42050.07775000001
0,71,43.3442708010655,19.02117068499999,27549.24325
0,48,36.10541067179841,15.3593052,19658.79125
0,100,37.932941713831134,25.251805466,44117.97075000001
0,30,31.084688918018504,14.916483771999998,22465.570750000006
0,65,33.66687784201239,17.829401514,27350.08475
0,51,54.48396114020769,21.831793072000004,27903.662749999996
0,7,35.5963359230434,17.854566385000005,24748.06425
0,98,41.4823150841182,24.91950599999999,42728.16775
0,67,34.59152559895231,18.970909458000005,30837.61775
0,50,37.204590753490564,16.7126868,24274.330250000003
