fishnetID,carbon,CI
0,0.22154420501617264,1.0899818070512017
10,1.0036986212545342,1.306569218329241
101,0.004896449380940071,1.1545684705292067
103,0.16345100310992958,1.1493493864030389
105,1.0278182766453046,1.1156693701341582
107,0.3673126137735352,1.1018789853594513
110,0.015361361432856706,1.1412805908812833
111,0.5917606299587358,1.1325402189505935
113,0.1604608951394001,1.1185519398716883
116,0.40532514764752836,1.0896858491673602
117,0.19201705907357208,1.0727331022688509
119,0.3691467256906281,1.084674194417765
12,0.31789506420293356,1.1457902135564528
14,0.30393697729335617,1.0973856890456042
16,1.2351188663332582,1.2569259765782812
18,1.9451198633835574,1.1472236029070664
20,2.6487491036479915,1.1706412095412568
22,1.4935154415371454,1.1905320730688207
24,0.5730379668447003,1.2121179512418603
27,0.3402639207225838,1.245133289533145
28,1.0916880340184465,1.0757569585840352
3,0.3839728748757602,1.1604013550228078
30,1.1325385898036615,1.1015914117701657
32,1.1162717250631313,1.1955775043369536
34,0.7464838028597495,1.2343458311839133
36,0.9994716561039788,1.2562449847243444
38,1.3404725179201937,1.2488270793321954
4,0.22795419249712912,1.1099122302094084
40,1.0696234211567803,1.2581925514232706
42,1.309486178062493,1.169050070459595
44,1.5548278566863658,1.1651672496347683
46,1.298786201417162,1.3184243635215485
48,2.9431980278767917,1.204625773516591
50,3.04279882899157,1.2120416565890806
52,1.3074694385330654,1.2247159686579683
56,0.20369338403492174,1.2993896927643758
59,0.29180604259698567,1.2310365267764358
6,1.0668371053354595,1.0927959307101842
61,1.4647815667779327,1.1104852569168875
63,2.6208363868994082,1.1735521580583532
65,3.433464125888104,1.2264318655780049
67,1.2517468080718508,1.3521362657920852
69,2.6639177236463003,1.2973613243560038
71,0.6683411768293985,1.3147444930136454
73,1.277880875427662,1.3507541622071428
75,4.849412975352343,1.4318386066196354
77,2.7525068090972273,1.2762551615600273
8,1.4974817219909171,1.1871761496976136
80,1.332790593181907,1.378531856808441
82,0.0,1.3155645295055562
84,0.0,1.2047705982516148
86,0.32819585569224546,1.1639263608890433
88,0.19823587819657018,1.1793256637972567
89,3.447823080428896,1.1764683802624685
91,1.9084466487837672,1.2572866824990088
93,0.6340133482241554,1.1741823958208577
95,0.05518689679609412,1.1351615483543684
97,1.4155215093337827,1.1570623188764253
99,1.613586860572538,1.1529312498449995
