from,to,volume,TT,TSTT:,25498.5357768589
442874,26384674,1785.8481377562114,0.6414844408157123
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,667.0981271949206,0.45951590011378707
26384674,534589,1138.6943804150899,0.7935688286485282
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,845.8598434998289,0.3304866641600025
15866840,1803689315,1612.9484325589933,0.5947303331933752
264670999,534589,662.8933782132806,0.3336627209943088
534589,534591,1801.5877586283707,0.3924495322627176
534591,534626,1768.407141934329,0.6941891802756281
8083440,534911,820.9210398758054,0.039347487498561755
534626,534624,0.0,0.0700416
534626,534625,1768.407141934329,0.1651521923058086
534608,30409417,377.7918949795023,0.8580381629030179
30409417,30409422,254.90789920820288,0.019042993037659727
30409417,30403571,1556.2305570634117,0.2367315600328624
534625,30436908,1768.407141934329,0.044129866854690086
534625,534624,0.0,0.0676355999999999
30436908,30436907,618.3194151265208,0.021946092243592175
30436908,534628,1150.0877268078098,0.4352323733133882
534628,534629,1674.649365985921,0.25042042218196564
534629,3595409680,2412.109539772044,0.7739902566025981
11769656,11388060175,752.4310311146016,0.19435170277096292
3595409680,3855350,1863.6437556462115,0.024339058122135986
3595409680,7128283652,548.4801667869428,0.044384045020798166
3160432771,30409397,255.51263226570805,0.15140575290198605
30409405,30409419,1218.8854877157278,0.7495240721159104
534736,140605768,941.1876459729871,0.11387896564263734
534306820,2021890013,1112.4919207969892,0.19099195966009208
140605768,534324288,941.1876459729871,0.3962444969949315
534329195,2021890013,2030.823334775569,0.04635656563339937
534329195,534306820,941.1876459729871,0.240648816543137
534742,534770,1378.0705101218637,0.6491281019454781
534770,29138173,2109.8803987644756,0.15145742023963063
534743,534744,855.2127490610245,0.06459090424620516
534744,534747,2720.493604837489,0.31343216335352364
247994358,534742,0.0,0.054024
534747,277692998,12.12244965182298,0.014264400092808804
534747,2287846802,2708.371155185664,0.42577822620227174
277692998,288154283,1460.437844925134,0.09361236768009168
2287846802,29510418,25.73991309571841,0.04288080207533113
2287846802,2287846804,2682.631242089947,0.37753711354583525
534749,25235133,2702.928515226601,0.14762193234101445
534749,7095690293,489.46328802787525,1.1088912339763886
25235133,25235132,1379.3440508253361,0.034563804573340406
25235133,534751,1637.4191239848578,1.1670747497843537
7095690293,7095690318,1269.9014272404404,0.03209021656117143
534751,534754,1055.5774701284115,1.6394598176255573
29510455,25235132,1147.3194845307037,2.6831168319805103
534754,3098430373,1470.1992515066404,0.23163020634001266
