fishnetID,carbon,CI
0,2.2650102928294467,2.4566360882180747
10,4.354733339488121,3.4370098000816913
101,0.09626744432496519,2.4235047855445986
103,0.7539009214360828,2.3816384739639225
105,3.759288890944711,2.539410862851813
107,2.411801373994586,2.2609855026224603
110,0.0770824622483707,2.720462646306164
111,2.7982836218993308,2.2726026099911425
113,0.7865231478422283,2.395968661061771
116,1.6392736242617332,2.2871170700332026
117,0.4230464217130918,2.1309222395000673
119,1.723509852027999,2.329284000843819
12,1.169255663543494,2.060522544171629
14,0.8082133983461863,1.9392421701539562
16,4.693885011483457,3.532700516507646
18,6.437805264665045,3.223530511785832
20,10.062472020328517,3.0385915941548713
22,5.560901782535289,3.3117926312271084
24,3.2282751171364925,3.1351227546537825
27,0.9528319366733785,2.5000352598374453
28,5.3495165020353035,1.8212361072981116
3,1.7278574622919818,3.0703730378350778
30,6.2518134136629415,1.9194256400476872
32,4.763568075579503,2.484913208543279
34,2.25149174893037,2.8092128238948377
36,5.543351848026723,3.193711656547522
38,5.4323513236564605,3.233769730716219
4,0.6428236184908781,3.021592412791038
40,4.406035859861605,3.1742555869994864
42,4.665606219131586,3.257883807444083
44,3.5997558384198514,3.326837394049273
46,4.507884056958454,3.5641529438863775
48,6.743793526206133,2.5937871823284593
50,13.323875968282954,3.459970251554339
52,12.44916267082911,3.328219045985178
56,0.450268993879259,2.778633144492522
59,0.6281551723263266,2.438940984589859
6,3.4330764546244783,2.3894865076283303
61,6.386679764712413,2.0421041660046306
63,10.26215642662255,2.5482002175797995
65,13.613651839486593,3.1684426319662533
67,3.6357776963465636,3.885209265171295
69,4.960890505787238,3.834922497954289
71,2.0747050018816102,3.2932557626052352
73,4.011824655645709,3.6365023995860453
75,18.477655898603395,3.627721148819271
77,4.597561397779524,4.4074729984028576
8,5.201054260729987,2.973307868302831
80,3.4055579926290975,3.2665476436762777
82,0.0,2.9593159603121046
84,0.0,2.271036518187597
86,0.8878903117208431,2.465638949915722
88,0.7445771736321478,2.426285284052117
89,11.644308830073026,2.546841390517609
91,5.473709951477842,3.045276850660692
93,2.040641771161789,2.69890337805749
95,0.28626016488358014,2.3324577257198498
97,4.928516463622219,2.432258238676789
99,3.777584865836215,2.4275430345839997
