fishnetID,carbon,CI
0,1.6934156386773433,1.7993976871527546
10,3.3478469884794415,2.5032054090796723
101,0.04424594665687457,1.875583308130758
103,0.47497639289028026,1.8720990539852576
105,2.8008472785683742,1.9256309914825294
107,1.7614885888931298,1.7495723667183578
110,0.05694484884643124,2.0786701412054396
111,2.0837384359868527,1.7786610097305275
113,0.476619478083581,1.8483219111884566
116,1.0659740244237903,1.740556240429943
117,0.373544180593808,1.6430041943030131
119,1.236376758914062,1.7426423744681305
12,0.8754036456418826,1.596728764733086
14,0.6598411551593674,1.5244738517699252
16,3.21882953092281,2.4733671629490193
18,5.406994664926494,2.1623215270775558
20,7.975394395207046,2.067308546354521
22,4.527855124425346,2.317450337266786
24,2.2536683785039506,2.274262919699219
27,0.8245685092340007,1.9420977957488688
28,3.4006561001067785,1.4483304395089032
3,1.3274953060568493,2.1952748802993787
30,3.2910830045347157,1.5195899144602913
32,2.8145826654147044,1.8664557146897673
34,1.5701099297672365,2.0692504957398166
36,3.315667832175437,2.2931677975399074
38,3.453763559579183,2.2817356391991783
4,0.5592334902691807,2.1328241624251607
40,3.1871194953619395,2.2946830432494676
42,2.84832893669474,2.2230423636973713
44,3.965665785440201,2.2202066857983915
46,2.8289270736785843,2.5402463862611486
48,7.9458206749791644,2.273110196065019
50,7.933196200571659,2.2468601376726562
52,9.816235416791676,2.2102559297049527
56,0.3788650469906635,2.0545177307182265
59,0.5595545370754361,1.9026251883271341
6,2.8161460221743746,1.7661448234952934
61,3.9443480951579093,1.6375668012809697
63,7.448854231692067,1.9388761055262376
65,8.835826050234843,2.338874181509424
67,2.417039326009655,2.6874318075068406
69,5.970239010716061,2.484657141012381
71,1.8167090440934917,2.453772914170849
73,3.7626291633194913,2.703477063089167
75,12.772943726813036,2.7754126404114174
77,2.649007773888931,3.278894254125259
8,4.132022491723247,2.123869416753913
80,3.0679376416875694,2.3702561203136447
82,0.0,2.217849461157218
84,0.0,1.797091227659295
86,0.7266553892876129,2.099908895860952
88,0.733309103076846,2.01927341385053
89,8.383010810016044,1.9635222558842784
91,4.914199875674944,2.304418746550596
93,1.7113876407580377,2.098532506383381
95,0.1481242438218574,1.8171796814674204
97,3.4996226865306097,1.8969661167859053
99,3.3482079390182133,1.8989008638882459
