origin,destination,TT,FFTT,Average Trip Length
0,3,19.972457046165452,13.471095600000002,10514.597333333333
0,4,16.340066463331098,11.463546685714286,9034.289333333336
0,6,7.516628449259266,3.950296399999999,3628.052666666667
0,8,1.528705553918818,1.0414152,1043.2313333333334
0,10,4.574795021337059,3.005388,2926.601666666667
0,12,28.42346402887178,24.3101562,9301.602666666668
0,14,34.70387478389205,21.123235571428566,18346.20433333334
0,16,18.081751963785955,11.620840799999996,10117.539333333332
0,18,13.724435944151416,9.148712399999999,7808.004333333333
0,20,6.054161989206781,4.852712399999999,4228.004333333333
0,22,7.506795675820471,5.2177956,4532.240333333332
0,24,10.837488074201335,8.1206812,6059.842666666666
0,27,54.02581112207344,26.10654339999999,21184.885333333328
0,28,32.911434537851385,20.63009965714285,18376.518333333337
0,30,32.260010055852085,19.638676571428565,16861.645333333337
0,32,28.90154043762206,16.187552399999998,13570.617333333337
0,34,28.0727819899271,14.8238472,12185.824333333332
0,36,20.23009875146634,12.4294572,10638.49633333333
0,38,26.2052164312164,15.061558399999994,12173.949333333336
0,40,22.88035699953285,13.6122972,10974.677333333335
0,42,17.158741545942288,10.6399488,9096.004333333336
0,44,13.545684651782818,8.7509688,7573.089333333332
0,46,18.271748509211832,11.4622572,9832.49633333333
0,48,16.99224816025291,10.558497,8952.430333333332
0,50,15.878836471455756,8.809014000000001,8555.374333333331
0,52,15.072576431278836,8.204262,8139.566333333333
0,56,46.18354881087307,21.008661599999996,16957.43233333333
0,59,55.798561459177556,27.69132239999999,21147.98033333333
0,61,34.77643568759442,22.3496672,17241.191333333332
0,63,30.904062616878203,16.211192399999998,13789.94233333333
0,65,25.847247595342434,14.426187599999999,12302.438333333332
0,67,20.814650559086868,12.9348492,11059.656333333332
0,69,22.85717021966236,12.763186999999997,10395.321333333333
0,71,28.113864826520143,14.628884599999997,12002.403333333335
0,73,28.804913327225016,14.872086199999996,12257.588333333333
0,75,23.8371805904913,13.092624600000002,10566.84333333333
0,77,41.264773347651726,15.462936399999998,14367.324333333332
0,80,42.01137072788017,17.243471199999995,15054.03833333333
0,82,48.253983246324516,20.79679139999999,18172.350333333332
0,84,62.55987998811328,34.444127399999985,24549.55033333333
0,86,45.561846765806465,23.735266799999998,20060.00433333333
0,88,42.10554625604709,20.296231199999998,17194.14133333333
0,89,34.04504654669241,17.4229028,14803.428333333335
0,91,32.54064313604801,16.557433399999997,13490.416333333334
0,93,36.23735193338194,17.345577399999996,13607.413333333336
0,95,38.125939440653546,19.2358706,15901.058333333334
0,97,37.69892823914523,18.901042999999998,15601.219333333336
0,99,37.1590230090834,18.88896099999999,15820.130333333334
0,101,41.69430653468868,20.76303219999999,17381.856333333337
0,103,38.27551752208246,19.97160859999999,17373.68633333333
0,105,40.525936792339536,20.027321399999995,16284.126333333335
0,107,42.967486203528296,22.024951399999996,17272.879333333338
0,110,43.13864952147938,23.58042908571427,20768.65433333333
0,111,39.886999877442626,20.737816799999987,18371.373333333333
0,113,39.35752585605349,20.503240799999986,18097.70133333333
0,116,52.9849346855446,28.911202228571433,21382.95333333334
0,117,52.509138062889235,30.87645179999999,24921.76133333334
0,119,48.707267380253434,27.10432979999999,21229.997333333333
3,0,26.089323985788162,13.375407599999997,11628.634666666665
3,4,4.62027525605367,2.40133,2493.6653333333334
3,6,27.13908561823075,14.621003599999998,12672.623666666666
3,8,21.267137793564043,11.799135599999998,10098.968666666666
3,10,30.714020048303407,13.935783999999998,11657.283666666668
3,12,50.20828094339311,27.6347114,17534.243666666665
3,14,24.531919853497882,13.68783757142857,12590.699666666666
3,16,4.160130283264346,1.088744,1257.8836666666666
3,18,7.233559180217092,2.9611634285714286,3146.8043333333335
3,20,11.57973653946569,6.255148799999999,5695.085666666667
3,22,22.238473868942624,11.001803199999998,9212.299666666668
3,24,29.01892622226108,14.2129136,12831.705666666663
3,27,61.7806647538608,28.31197219999999,22329.541666666668
3,28,22.739479607457206,13.194701657142858,12621.013666666666
3,30,22.08805512545792,12.20327857142857,11106.140666666666
3,32,18.71323709335457,8.737697599999999,6785.465666666666
3,34,17.264048229130648,7.373992399999999,5649.044666666666
3,36,10.14854449411299,5.255587999999999,4442.967666666666
3,38,16.033261500822228,7.626160399999998,6418.444666666667
3,40,12.70840206913868,6.187033999999999,5219.172666666667
3,42,11.228342068717023,3.6904112000000002,3425.939666666667
3,44,11.059129156734649,5.616692400000001,5163.038666666666
3,46,12.732092319673104,6.3724184,5499.917666666667
3,48,14.417122036996583,5.9810972,5848.288666666666
3,50,16.57979841338618,7.9291628,7353.172666666666
3,52,21.901148678840006,10.546783999999999,9789.199666666666
3,56,53.93840244266043,23.214090399999996,18102.088666666663
3,59,63.55341509096492,29.89675119999999,22292.63666666667
3,61,24.604480757200243,14.964812057142858,15571.197666666667
3,63,21.40654031026776,9.064674599999998,7859.725666666668
3,65,17.277136457955294,7.864410599999999,6859.505666666668
3,67,15.942034734096794,7.845010399999999,6933.233666666666
3,69,20.424721382607398,8.782895599999998,8044.1156666666675
