from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,435.416238069107,1.8177335479304462,2639.0270907332592,0.018623110241
3247428025,3247428087,96.295,1003.488075012582,7.542835161950154,20937.559689215097,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,304.99277511689263,1.714457880594246,1755.7643067111526,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2815.275497123906,5.731400684320818,36560.94758064259,0.027897693787
3247428403,3247427993,49.328,2153.6280330071004,3.453855749336148,22154.914158111635,0.030650988688
3247428497,3247427993,88.235,661.6474641168055,4.56813844035741,11653.563538815,0.054826670185
3247428030,3979146886,750.708,2007.2269609822908,83.77024264834336,396387.0863727471,0.466468180668
3247428070,3247428030,67.073,1489.1373996899863,4.13751816427626,20251.376990988276,0.041677217083
8018306029,8018306037,8.327,1003.488075012582,0.652258044483708,1810.5515294884863,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1003.488075012582,3.1567443908509083,11886.725278614354,0.036837358364
8018306037,3247428025,246.45,1003.488075012582,19.3045508662196,53585.97627506169,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2155.2273407904427,3.735503924034576,20650.252597650066,0.025750856982
3288540775,3248419549,268.096,2184.9967910207224,24.751043786931792,137180.42710290058,0.166587079616
3248419549,3247428057,4.674,1404.0708591638572,0.272967627768312,1320.6476087798744,0.0029042880540000003
3247428057,3288540773,42.434,1404.2219648529754,2.4783275384625543,11991.167795708661,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2781.4334849556258,242.47207208540283,1541954.9567418508,1.219790419373
3247428147,3247428030,97.987,518.0895612923046,5.051997247825794,10132.5869244821,0.060886280177
3979146886,3979146884,61.022,2007.2269609822908,6.809342254248102,32220.69386647071,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1788.3968395746813,2.363920079557956,15578.642143970426,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
