fishnetID,carbon,CI
0,1.6067907093008833,1.7448077023726805
10,3.196691001556844,2.4320869906599816
101,0.06029772490379405,1.9089467833869784
103,0.5410864428113066,1.8974563324263327
105,2.8634669539598785,1.9571454636575734
107,1.6107718047547424,1.769560606191025
110,0.05292843568587129,2.070241619108118
111,2.0074663076392167,1.8103726575620522
113,0.48238585812272816,1.877710834608782
116,1.1065431487424862,1.731000618056775
117,0.3631559039302457,1.6143955026799808
119,1.0743422652813466,1.7075353161368612
12,0.7859715054836537,1.5694696843374163
14,0.6325733206818055,1.5194930729188387
16,3.0201486790280616,2.421691378392194
18,5.119734347604209,2.0991787348152213
20,7.593648932394924,2.01042244289952
22,4.315316350060438,2.265577480973015
24,2.111251753107653,2.223065876546003
27,0.797733210886247,1.9043928459114174
28,3.3878438790642678,1.4467603838899914
3,1.24929815605736,2.144085286068755
30,3.369984475118593,1.5170928768945517
32,2.8860194055354866,1.8563353458044083
34,1.569098135867283,2.063923702074809
36,3.2212011040784048,2.28933085843047
38,3.6375500428575607,2.3105647022010207
4,0.5383141433288733,2.0589258571547235
40,3.1175230465914447,2.292654980058987
42,2.654669980261068,2.1739890703283082
44,3.5461884240263104,2.1563967397536485
46,2.6759150938562817,2.503011759398381
48,7.246327743817754,2.264793881294826
50,7.873418608985335,2.2062550742077276
52,9.40230975240847,2.182381533330044
56,0.36401339068553595,2.0135878354814976
59,0.5457197981875966,1.8652533586208921
6,2.695278600616086,1.7130138873776708
61,3.9409425093778325,1.6545080117703694
63,7.300544324612447,1.9566950891843304
65,9.364023961088675,2.3651812207287453
67,2.282023496400231,2.6504821099857367
69,5.332706119559302,2.3669014684846466
71,1.7783195630288162,2.512386209354547
73,3.356275394475288,2.8287964242464083
75,13.163439076226748,2.6928339435717077
77,2.6301024964500312,3.2371888003725697
8,3.9456227451035093,2.0508406991778267
80,3.0083050946176773,2.3112069204421886
82,0.0,2.1657698928805904
84,0.0,1.764239085441104
86,0.6964636494859983,2.075996423498823
88,0.7092300370132796,2.010494697482202
89,8.65251715032217,2.0085394120855615
91,4.4279901836390865,2.3521023391652705
93,1.56516488734335,2.1424907061653062
95,0.13576740667423987,1.846704754897744
97,3.562276584798925,1.9301565392634221
99,3.3148704237032143,1.9301079415335596
