fishnetID,carbon,CI
0,0.4242154965685784,1.23178520422611
10,1.423640442273692,1.5118152978585828
101,0.004991001779707059,1.3030654696452362
103,0.21097461637298168,1.2934260928213381
105,1.4225569391119417,1.276850869081097
107,0.4424371711667939,1.2386579600794898
110,0.02043894541496582,1.286966833514164
111,0.7816645058032817,1.2566827797003333
113,0.21899740520886768,1.2465372923444746
116,0.5141953778921661,1.1542083451604839
117,0.23800179593106427,1.1720764780505843
119,0.46526884345652897,1.2005998145630832
12,0.4140699732371006,1.1274618238808742
14,0.37962219345383286,1.1549186035780188
16,1.6818510045889328,1.4845191686625374
18,2.5147022507281567,1.3865671177403067
20,3.28266006913228,1.3773310016142033
22,2.0859210300087914,1.4060104741229373
24,0.9858071477527913,1.447659965148067
27,0.4231629590676107,1.26386157119364
28,1.6471530449503962,1.1195211957228735
3,0.5493522585675849,1.3560938688814805
30,1.5827834820646165,1.1539595686028483
32,1.3597767169507606,1.3034821477759455
34,0.8919566555648775,1.406545115596065
36,1.7577673887475733,1.4800631863513094
38,1.7657590369655987,1.4385866872068258
4,0.3130359591439416,1.3120643065224251
40,1.599534790786638,1.4717292651820508
42,1.8661404176107412,1.4125620388583207
44,1.6163837634858085,1.4175471555448433
46,1.9371356123031984,1.5863338121929582
48,2.6367701907263568,1.2715015882822596
50,5.4549954264815534,1.4436227661540983
52,3.1121209902233855,1.4445188137608607
56,0.22306914728671895,1.2961871474473445
59,0.36143149178547607,1.2504980415216813
6,1.4015860163894056,1.2231871882239849
61,2.106566315615859,1.2122893619758488
63,3.845589814634766,1.3456354994749726
65,5.193130381398748,1.466546146456388
67,1.952118699254299,1.678757142748954
69,2.5854779343815646,1.6781017308653785
71,0.8384780504548498,1.5658437335385411
73,1.5494170445355584,1.6262470331102246
75,6.771059038419168,1.6293443586503802
77,2.5274505661779685,1.4431045809392826
8,1.9677400611400895,1.3690098730951266
80,1.8001980924012653,1.3792239274062716
82,0.0,1.3364175192094683
84,0.0,1.2214418845219066
86,0.4118597096833997,1.3413659848995956
88,0.27266491539884047,1.36802816717185
89,5.099330784465088,1.3427212968563038
91,2.2407722041373894,1.4773269531499367
93,0.810888094691324,1.3713991205472387
95,0.0871622822032539,1.2632226082554168
97,1.9378499195726167,1.2941860435931263
99,1.950143219157705,1.2965280573250502
