fishnetID,carbon,CI
0,0.4049327176917975,1.3489581777967685
10,1.6078089031409855,1.6518191708464982
101,0.005108716080786993,1.459071232317938
103,0.264537728389037,1.458969856022814
105,1.86132777577989,1.4820203250289439
107,2.022676004030419,1.395634939215341
110,0.019825982424698664,1.426381360113719
111,0.8498448391060388,1.4233737873909416
113,0.41504106885653425,1.4118286664940272
116,1.6302657629325528,1.5053020513038167
117,0.23337925492233702,1.309687104388559
119,1.103887896278345,1.369706952208589
12,0.28818001012047667,1.2777894361244426
14,0.37184196491962285,1.302940203408345
16,1.5211141280652491,1.6536719394734005
18,2.6125283403677906,1.53792282580833
20,3.4342839663605735,1.567872897638094
22,1.865613204450036,1.5528024780177918
24,0.7132799861820741,1.3513714576368459
27,0.414739955045924,2.3355177680074815
28,1.5528323752658393,1.2738420113206865
3,0.5337304562422427,1.4794618484881448
30,1.5400479094864732,1.3143929919887072
32,1.3270290401110263,1.494145782343225
34,0.894268757457411,1.5761315628827306
36,1.4059756540377883,1.6677366319759817
38,1.5816968083356677,1.6057349403016346
4,0.31065338119880337,1.4509755541634781
40,1.355087191414515,1.660605215108393
42,1.5914767332097115,1.5747737427447175
44,2.0055635221200356,1.6012615353749697
46,1.5352249489122334,1.8021756157666782
48,3.741275576902715,1.7335151995643026
50,3.6523354518734807,1.7103768153006813
52,1.8548022217814844,1.6438869398612086
56,0.24912204168795507,2.6766045969084846
59,0.35444737119836345,2.254554000017923
6,1.4656962106483684,1.3349849931684044
61,2.025268402856664,1.3463571162467074
63,3.5625566657190126,1.479480886227901
65,4.430985957940441,1.646153205643194
67,1.4755353732864975,1.8800765428114279
69,3.3993444368369357,1.8904473751769788
71,0.7740266235682327,1.8016474956009432
73,1.5132692492821092,1.9015564367546962
75,7.786960737865794,2.2941054655685904
77,4.59667811927756,4.5056758597287585
8,1.8493574596408833,1.5099487340949969
80,1.8002362344018912,3.1188063348770583
82,0.0,2.7229775006286507
84,0.0,2.1140852690977012
86,0.4031895017611074,1.4478021925062972
88,0.2636976080973003,1.49120484094863
89,4.590967873262812,1.5152192969450462
91,2.2808588754639385,1.7050767314754463
93,0.9315951446482621,1.659298177256547
95,0.06720021310431071,1.446903134677613
97,1.9178685548230334,1.499474704842015
99,2.149614770410014,1.497752794369535
