from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,810.5817865329991,20.061893786771407,46690.84168885261,0.16880040311800001
26759730,26759727,16.887,714.705703682402,1.234744046967144,2550.6521173899114,0.010493092077
26759665,26759668,47.624,806.0212033755677,3.456179999013294,8092.6017545214745,0.029592172504
26759727,26759728,12.576,3635.988798981706,3.885492858721554,25430.352939243738,0.007814361696000001
26759728,26759869,449.696,1514.8531861879007,70.87538596762965,231230.60775486607,0.279428053216
26759739,26759728,268.734,431.4464212568228,19.361472573901988,24387.382927954717,0.166983514314
262091049,26759668,831.031,2731.013924463687,122.50997787726516,731622.2926668996,0.516378563501
26759728,26759729,16.701,2552.582034050627,16.582882259430857,40010.149076712245,0.010377517071
26960758,29271261,9.577,1998.3796520412373,1.344003925089222,5941.795460308448,0.005950870067
26960758,2884508640,601.451,2366.875270047137,124.18487646108554,595248.5070300507,0.37372420932100003
35107206,35107210,51.69,1933.458690081384,6.816872732529654,29611.361884205442,0.032118666989999996
29122661,35107206,53.839,954.5888246845004,4.84617852290916,11873.729625529733,0.033453993269
29271261,29273080,17.087,1025.0711499475576,1.3111034662366141,3765.0358642480037,0.010617366277
29271261,29219438,461.975,3137.4280119069967,225.0650818241093,1043097.3612728466,0.287057867725
29273080,26960758,16.491,1773.3023687770522,4.724756954214978,15474.398832552692,0.010247029161
29273065,26960758,529.365,2591.952553311323,70.50719576316244,409545.4724332363,0.32893205941500003
29276217,26960762,855.245,2738.4848082648,267.67549080794174,1313426.456099873,0.531424440895
29215046,26960762,857.487,2389.4634186202093,181.515300790881,873020.3960677492,0.532817554677
2884508640,29270503,84.061,1139.9343283153164,9.131468595942703,24759.925871639512,0.052233067631
2884508640,29271693,1730.916,4615.134200173658,514.2287611700212,4330405.570002937,1.075541005836
29215046,287447547,24.401,2263.7725581447176,224.17254265603555,67192.8545677332,0.015162073771
287447524,29215046,26.794,1487.9489344666215,47.51356915988462,42365.36272061273,0.016649014574
3243910627,29276217,44.246,2041.7831123820692,4.228267234962473,21567.661651352028,0.027493181266000002
29276213,29276217,77.932,1813.076191317665,23.87892102005355,78159.81688412059,0.048424684772
358082698,26953063,139.386,2047.547183744857,105.30112192728993,246182.5435876353,0.086610418206
1679931219,2453778078,53.608,2047.547183744857,551.4883293160759,133996.4256030644,0.033310456567999996
1679931219,26953063,634.232,1925.3565794586448,95.80158100985507,401090.249507827,0.394093372072
26953063,358082698,139.593,1925.3565794586448,86.10391139163463,214844.830752279,0.08673904200299999
26953133,27541017,72.821,1925.3565794586448,9.530994807741529,41308.286196528294,0.045248857591
27541045,26953133,83.637,2047.547183744857,37.91085159757543,118897.85735139014,0.051969606327
