from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,0.0,0.8354159999999999,0.0,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,0.0,2.563128,0.0,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,0.0,2.462688,0.0,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1052.0889622378363,1.8778942745536862,5669.033403735679,0.015785308884
5709735375,59816025,29.029,1658.4397042638304,2.1990410951952417,10299.621743348127,0.018037778759
5832485187,5832483680,448.421,791.3060098178604,32.37354334126485,74683.64003839051,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1670.0995357681454,52.693892678211945,248314.63544515072,0.431617345391
5709735375,5709735373,35.306,11.659831504315212,2.5420320828831597,86.57008138824568,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1052.0889622378363,114.95868838740425,352420.3568657858,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,709.4689603205462,62.42183767310125,128040.21291917638,0.530708000132
6337682866,59816096,612.196,707.0942230514144,44.10921256957965,91052.25592966485,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,834.3148660390212,100.74302124947621,243975.68825510133,0.861566931018
4519795026,4519795058,20.014,1111.1171632851242,1.48236603996858,4719.957898223782,0.012436119193999999
4519795058,4519795050,35.126,2.2954135603918977,2.529072000338448,16.955736935975953,0.021826277746
5700429269,6512504897,8.878,2380.0379880224004,0.69710811221595,4582.7713113321115,0.005516531738
6512504894,59817142,20.777,437.8702631997516,1.512512044789788,1919.8958741556003,0.012910225267000001
3278120141,59817142,199.741,1200.0071417424754,14.465524696773379,50498.45602801185,0.12411326491100001
6512504897,59817142,19.024,2380.0379880224004,1.493780663076852,9820.076754537311,0.011820961904000001
4519795027,6512504894,776.035,518.0212582819448,55.95028319260949,84574.67878542113,0.482205643985
5700428481,3278120141,66.531,1200.0071417424754,5.885418565240619,18280.334057983135,0.041340434001
3278120141,59817613,82.649,1716.592763515409,7.076033418538704,31963.81833496004,0.051355691779
6512504894,6512504897,32.489,80.15099508219332,2.339237085640332,547.6132924763059,0.020187722419
4576575016,6227220670,12.634,1716.592763515409,1.78048869474771,6754.707682537892,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1200.0071417424754,22.74964934151889,78969.98045692731,0.19356700843600003
59817613,5700428481,18.572,1200.0071417424754,1.642903211941032,5102.919903877332,0.011540102212
300306505,300306509,35.61,0.0,2.56392,0.0,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,0.0,1.655712,0.0,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,0.0,1.638288,0.0,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,0.0,3.996216,0.0,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,518.0212582819448,1.196200417331418,1804.56969255283,0.010279340453
4519795058,59817138,24.433,1108.8217497247324,2.5603564635684117,6839.004726343471,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1096.1704665220525,7.702076782803084,22520.09626181499,0.057341979993
6226720718,6226720717,9.738,1.8316054175241248,0.701136000002376,3.7508415618644775,0.006050910798
