origin,destination,TT,FFTT,Average Trip Length
0,15,7.918839437313116,6.603136800000001,8898.377499999999
0,69,26.006907805263353,21.980406999999996,33598.84625
0,31,19.959457575552307,18.55414495,27272.00824999999
0,32,13.720383928239741,12.79549075,21038.86425
0,49,17.816531760996014,15.555328450000001,19425.263250000004
0,68,28.6916678490569,24.15618040000001,36171.91924999999
0,11,23.364897292515526,21.706553286,26370.314250000003
0,71,28.323874868838946,24.75078115,43235.401249999995
0,23,7.239274049125224,6.3511726,10805.526249999999
0,33,13.275845672811474,12.005317,17984.342249999994
0,70,26.851248832346045,25.361748121,41612.09625
0,30,15.847657161088945,12.868822250000001,17967.886000000002
0,65,25.28305313079109,21.572017600000002,33259.76625
0,51,20.549413953515458,17.252905000000002,22157.016250000015
0,34,10.632736129902638,9.696976,15189.353249999996
0,7,7.0565614542083095,6.436433200000001,10215.589
0,64,28.73650802370933,24.528506200000006,36242.154249999985
0,67,26.1000673808324,22.253434600000002,35450.232249999994
0,22,9.377152558585216,8.514283,15075.147249999996
0,50,17.929675040385025,15.733227400000004,19692.75624999999
0,35,10.539215779964572,9.3103978,13271.54725
0,66,26.147486359116485,22.195913999999995,33671.35325
0,5,4.822138658638095,4.205836799999999,6681.21775
0,77,35.029449269078775,30.04311779999999,45426.91924999998
0,29,12.707149785391183,11.268401799999998,15495.774999999998
0,14,3.005670053920956,1.8667620000000003,6273.168999999999
0,76,31.96239620129744,27.220432799999998,42329.93824999999
0,36,13.769237849877689,12.267283000000003,15309.12925
0,21,14.535532791411384,13.493777799999998,19224.726249999996
0,10,8.379547646819137,7.5839956,11368.892000000002
0,37,13.549854062121064,12.0123046,15523.13625
0,52,19.59372319330189,16.508326750000002,22486.753250000012
0,28,11.627019936468622,9.7005372,13614.655999999999
0,73,29.23698207010994,25.024105000000002,40068.01624999999
0,72,29.392011404256053,26.242789300000005,41385.81324999999
0,55,21.5930563882711,19.009895099999998,20392.170250000003
0,38,15.902906550226463,13.641403000000002,16698.89525
0,75,32.78073391962656,28.324980850000003,46384.10625
0,20,19.806614511592294,18.197224600000002,23144.26525
0,74,27.75005047620036,23.673371200000002,37816.79324999999
0,54,17.75582884634268,15.1357822,18126.03425
0,39,14.569324555046123,12.601659600000001,17305.4285
0,40,16.12852968386936,13.704496800000001,18473.848249999995
0,57,19.887952558471717,18.899662450000005,30192.330249999995
0,3,4.7726470039779025,4.4524056,8047.711000000001
0,13,3.135919104124937,3.1169057999999996,4831.253499999999
0,27,11.05120670631482,9.6571908,13234.357
0,2,4.171339608218245,3.8497872499999994,6773.950000000002
0,41,18.384814946478127,16.2715148,20119.881249999995
0,56,21.34426828931092,18.8886384,22677.646750000004
0,1,1.2561763829482933,1.0378106000000002,3615.2070000000003
0,9,8.480120470742362,7.606402200000001,11263.002
0,19,11.32669790108059,9.658506499999998,13763.093
0,59,25.56806994400226,22.174954600000003,32913.14825
0,42,18.481579161599253,17.474058550000006,27369.653249999996
0,6,5.157831634650915,4.810447999999999,8607.245
0,26,8.361592394586427,7.095894,11074.1385
0,43,14.906445699990345,13.97379175,23002.699249999994
0,4,6.9212195208014275,6.3133740000000005,10095.914999999997
0,18,12.88903423493283,11.469857799999998,13162.778249999996
0,44,16.61178325060454,15.0328306,20507.270249999998
0,61,27.02905586682503,22.898343399999995,34363.79325
0,25,10.081024989534118,9.3538264,12132.288
0,12,20.666440200245933,19.0471078,23276.258250000003
0,45,15.526886503551987,14.042472850000001,22204.004249999998
