from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,789.6346979467844,20.011928500671402,45446.06061259074,0.16880040311800001
26759730,26759727,16.887,943.9281824009266,1.27330868993214,3404.484860931878,0.010493092077
26759665,26759668,47.624,475.7022153809827,3.4322343832639497,4765.617427165732,0.029592172504
26759727,26759728,12.576,1957.667514130351,1.15590115827312,5751.583552729016,0.007814361696000001
26759728,26759869,449.696,1102.7684210833795,58.71300623974594,145842.05305972628,0.279428053216
26759739,26759728,268.734,442.3816210446949,19.362801962382683,25006.030000102495,0.166983514314
262091049,26759668,831.031,1259.2580569168529,62.66733788391259,223515.3133783058,0.516378563501
26759728,26759729,16.701,1297.280714091666,2.228560769281794,6475.844601414157,0.010377517071
26960758,29271261,9.577,1294.1015419491318,0.80463582618255,2767.54160507572,0.005950870067
26960758,2884508640,601.451,1098.6614601972688,47.05936345595196,143114.04308006677,0.37372420932100003
35107206,35107210,51.69,1037.879088862007,3.9786812021331364,11545.607244177303,0.032118666989999996
29122661,35107206,53.839,537.852213387358,3.974144197111326,6139.086954086802,0.033453993269
29271261,29273080,17.087,613.2301827327346,1.240617840820794,2209.3773939921557,0.010617366277
29271261,29219438,461.975,1811.9816043590645,54.601255177105145,229093.1349634697,0.287057867725
29273080,26960758,16.491,839.0380758759246,1.36464038418075,3068.4369255054544,0.010247029161
29273065,26960758,529.365,1553.7249262704763,42.296803452418736,179655.11748967788,0.32893205941500003
29276217,26960762,855.245,1465.858744030833,78.49764966570221,292656.26411134936,0.531424440895
29215046,26960762,857.487,1066.335394129191,66.48961974172006,197336.54277204335,0.532817554677
2884508640,29270503,84.061,499.9592750436473,6.1663224156869525,8891.28962802697,0.052233067631
2884508640,29271693,1730.916,2435.895468286766,154.86160365087088,971036.3254234768,1.075541005836
29215046,287447547,24.401,1371.0935133770822,31.68658302109961,33526.08620139173,0.015162073771
287447524,29215046,26.794,678.0240823626517,3.894539370268056,5793.249763722863,0.016649014574
3243910627,29276217,44.246,1265.028563566383,3.339337026384606,11958.586054420883,0.027493181266000002
29276213,29276217,77.932,914.0588432119456,6.791204655884664,16187.882220287436,0.048424684772
358082698,26953063,139.386,1083.6722063245984,23.676023166109786,54341.46280473475,0.086610418206
1679931219,2453778078,53.608,1083.6722063245984,49.19876859814483,53318.4226274789,0.033310456567999996
1679931219,26953063,634.232,1028.7393317463768,77.71295039271365,183196.42670050287,0.394093372072
26953063,358082698,139.593,1028.7393317463768,22.403657510061354,49435.382409829734,0.08673904200299999
26953133,27541017,72.821,1028.7393317463768,5.592589798758498,16108.545183891983,0.045248857591
27541045,26953133,83.637,1083.6722063245984,8.523918684274992,22483.643980098004,0.051969606327
2453778078,1679931219,53.453,1028.7393317463768,41.04566092830552,47699.2239074476,0.033214144063
26953133,358082698,463.034,1083.6722063245984,33.50945985335137,105691.10683833204,0.287715899614
27541045,27541017,16.029,357.8999556052322,1.154134210922364,1206.4255935704925,0.009959955759
26953134,27541036,61.688,537.852213387358,4.463656457550377,6988.287937240423,0.038331134248000005
27541017,27543286,386.297,365.4977088977368,23.178829416397303,28509.16073720544,0.24003375318700002
27541017,27541027,42.8,1021.1415784538724,3.2810018503302176,9391.297020686212,0.0265946788
27541036,27541045,27.058,1441.5721619298306,2.448882023314908,9037.5844064326,0.016813056518
27541027,27541036,14.126,903.7199485424728,1.01872756527153,2685.972586448645,0.008777486746
35107206,26953134,960.718,537.852213387358,70.91572772080461,109547.56478308242,0.596962304378
27541027,26953134,55.028,1037.879088862007,5.347104066151074,13767.037018758198,0.034192803388
26983753,26983748,320.102,1794.3536946840318,19.692002194972776,116406.54760268796,0.198902099842
2250437906,26983748,594.322,3151.092263298684,33.17933265398842,375257.9771140938,0.369294455462
26983754,27176888,160.359,1959.7342014458,21.68084448652809,94859.01043581088,0.09964243218900001
26983753,26983754,60.936,235.50998760874725,4.388195253887369,3018.110754009497,0.037863863256000004
26983755,26983756,55.599,1795.1592128936195,4.785954462548496,22545.353181115675,0.034547606229
27176892,26983755,159.306,1809.1244825931308,18.782222743623336,78739.00889321195,0.098988128526
26983756,26983753,16.087,1283.9967461946076,2.10676406671296,6088.362859161559,0.009995995277
