origin,destination,TT,FFTT,Average Trip Length
0,103,56.69310703947157,31.030412400000003,49765.83275000001
0,32,37.51791178766584,15.484936972,22782.731750000003
0,68,39.0847327961226,19.184736085999997,30930.67425
0,11,6.377211653039639,4.5102648,8410.090250000001
0,23,28.396449734635024,19.189502657000006,27974.069750000006
0,101,40.51164648993352,25.771395743999996,44781.22875000001
0,33,26.189865450400916,17.943302143000004,26049.360749999996
0,70,37.20353727316734,17.289885771000005,25178.23725
0,99,37.960943908132656,23.291194658000002,39687.42575
0,64,27.821186942440505,14.320826743000001,24396.85175
0,97,60.59544308947629,29.694378684999993,39223.72725
0,22,26.20357637638102,18.457427571000004,26806.014749999995
0,35,42.00774948226021,22.129713342000002,30488.58475
0,5,20.841942259179255,13.363455342000004,20363.60175
0,66,36.135356905664125,17.904154199999997,29091.037249999998
0,76,34.09843779546259,19.996084086999993,31682.922750000012
0,36,32.23234348067132,22.760851456,31248.845750000008
0,21,25.318840850242086,17.384331857000003,25931.60475
0,10,2.717714442729252,2.3725914,5299.02925
0,78,38.0008079916852,22.059205601000002,35796.55875000001
0,37,35.599344367641145,20.548707043000004,28982.40875
0,107,55.3843353210589,29.388142626999993,42057.240249999995
0,72,52.96922996969779,24.482449471999995,32807.900250000006
0,38,33.275541191599814,22.233156942000004,30584.004749999993
0,105,58.009088977475265,30.216557397999996,40040.28224999999
0,20,27.167917162851232,16.446269829000002,24882.88875
0,74,29.331134980780103,18.699408,33289.19075000001
0,40,37.288277242019774,20.698181743000003,29395.67775
0,84,44.43970289829324,21.584175771999995,30541.992250000003
0,2,16.48643075469227,10.766572328000002,16469.27075
0,86,47.3766343345237,23.08563977099999,32592.332250000007
0,9,2.2618852307917328,1.8928932,4043.2142500000004
0,19,25.65198523658746,17.891227285000003,26522.982750000003
0,42,41.98950145161374,26.465557221000005,36511.72375
0,80,34.93795286052982,20.626270029,35265.507750000004
0,43,30.19949289219538,16.275963599,26677.84475
0,4,32.249969673150055,17.045004985000006,23999.047749999998
0,82,41.89921051521184,23.07860999999999,40793.66774999999
0,113,57.09179065146422,31.086961626999994,45119.16825
0,18,24.810097734073654,17.227290428000003,25748.389750000002
0,44,20.203884822814175,11.131419600000001,20675.876750000003
0,94,41.02852216113775,24.647564099000004,40186.98975
0,45,21.779357434513752,12.560870399999999,17326.762250000007
0,17,21.834800856048652,15.599688428000004,23476.332749999998
0,8,37.9875039773876,28.778468590999996,41702.095750000015
0,88,59.610875972541905,27.971093484999994,37787.65625
0,46,30.997810934449465,14.085194399999999,18917.33625
0,90,32.24687745840099,21.5190444,34717.22675
0,47,27.670896854935975,13.177768799999999,19821.682249999998
0,16,31.432512886830583,17.341092257000003,24798.139750000006
0,15,26.048745083539817,16.494013457,24092.240750000004
0,69,42.38913001174332,19.450658742999998,27416.169250000003
0,31,25.913477686176577,12.708334971999998,20623.962750000002
0,49,37.706689692193905,16.319272799999997,20857.01425
0,102,39.9211085882499,24.697012029000003,42050.07775000001
0,71,41.50795056542391,19.02117068499999,27662.566249999996
0,48,34.63348913224229,15.3593052,19658.791250000002
0,100,37.0214303847404,25.251805466,44113.962750000006
0,30,29.890427079890507,14.916483771999998,22464.899750000004
0,65,32.529019225564554,17.829401514,27350.08475
0,51,52.02679905180777,21.831793072000004,27902.991749999994
0,7,34.13767024956626,17.854566385000005,24537.09375
0,98,40.247852969121034,24.91950599999999,42728.16775
0,67,33.41677087155932,18.970909458000005,30836.946750000003
0,50,35.676860596807714,16.7126868,24273.65925
0,96,48.92328983794009,24.695317541999994,34632.50125
0,77,32.87152185394572,19.192481744,31968.980750000002
0,14,17.265225799967737,11.769352542000004,19035.18275
0,110,37.37285358320995,25.615781066,44417.27575000001
0,53,37.62113007850248,22.005333515000004,31285.713750000003
0,79,37.88349816027393,23.278769487,38818.47274999999
0,108,45.25746131313317,26.785259999999987,44282.962750000006
0,52,46.70282238375306,22.817292942999998,31757.81775
0,28,19.78454177156317,10.861830599999998,17050.07075
0,73,47.3480159624961,27.784280286000012,38285.14025
0,106,61.630397149832596,32.27466179799999,41755.36924999998
0,55,48.19659335368355,24.55366088499999,32062.167249999995
0,75,28.039379765971045,17.5448412,31364.912750000003
0,104,56.749595263585164,29.145818997999992,39148.00024999999
0,54,49.751340165095826,26.371826486000007,35287.706750000005
0,3,24.44623941894146,14.728939285000003,22311.73475
0,13,15.10894642280122,10.198482599999998,16595.05175
0,85,50.98794452753599,24.876213771999996,37754.843250000005
0,27,12.297299460177216,7.4222538,13574.533250000002
0,1,2.91351070409266,1.6068162000000001,4222.80875
0,56,41.988276195743396,23.577097686000005,33006.92375
0,87,52.12882207642298,24.599539885000002,33425.41825
0,59,46.549419468422954,25.041673486000008,34351.265750000006
0,6,24.616919286810216,14.346072085000003,21992.67875
0,26,11.62938840674994,7.0044132,11814.603749999998
0,81,37.797346654309,22.888958602,37831.251749999996
0,58,52.85116295771335,23.731831371,31879.705250000006
0,112,43.57140701998797,27.845971286000005,47042.74875000001
0,61,46.19862734576606,29.453731286000004,43392.90674999999
0,93,38.100982470427745,23.096940685000003,38592.56375
0,25,9.314319831052323,8.616698399999999,10337.243750000001
