from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2836.137461984168,27.546751801000795,104372.01272699237,0.029228670469
29793425,29793610,269.456,1228.8433955406538,32.729312119096036,92390.97288267499,0.16743214417600003
29217073,246283590,16.661,4685.694351610258,64.95626148477466,90810.8056071236,0.010352662231
29793427,29793610,128.154,2147.0492062564517,20.896305432752094,95893.3679110416,0.079631179134
29793610,208721773,435.67,1888.2461083703104,151.51129199027,492686.8000539424,0.27071270357
215084065,29237094,315.14,9810.60134075759,39.10689276051562,876047.9459865036,0.19581885694
2133247519,98425546,198.177,3468.662191909039,13.79247703922607,143114.14418363865,0.123141440667
29237094,2133247519,270.023,4923.680771140977,17.82111919827677,273112.64399904746,0.16778446153300003
29237094,5239457462,591.618,4886.920569616616,72.77535474849493,814067.0564477516,0.36761426827800003
581020609,245569271,1539.625,2460.9160573798395,352.81308565939884,1712644.6302202595,0.956678325875
581020614,581020609,61.173,1373.418663635283,32.04969028315092,62577.24079284245,0.038011128183
246283590,227778611,1236.896,2346.727592853104,147.87957046323245,800855.3279139012,0.768571304416
4625168023,246283590,1546.836,2596.410542631396,412.5890690956273,2023881.8243566502,0.9611590321560001
32124695,29793427,193.638,2152.868335886329,104.17528586684145,314272.3513030625,0.12032103769800001
208721773,427615136,16.533,1873.1413422574717,5.605475284860828,18262.224899681627,0.010273126743
29794284,29794285,147.161,2388.726834230269,31.126126617442207,149688.86053168148,0.091441577731
29796354,29794284,13.542,1677.406005552313,3.300662428236108,10739.547055279336,0.008414606082
29793425,29794284,321.903,2372.32102552383,66.86484171448308,320769.90111319715,0.200021189013
29794280,29793425,417.321,2374.856735435824,86.92735946384468,417177.4707064629,0.259311167091
29794074,31776718,162.367,4653.622268667017,19.153296072785253,206509.58093122815,0.100890145157
31705842,31776718,563.627,1835.496629709398,67.9935862659121,287257.4773660915,0.350221472617
29794074,29794077,523.547,829.1101098105045,53.82766386610694,108269.24692962143,0.32531692293700004
31776724,29794074,514.902,4166.195634754508,52.27586124709971,530893.5806658722,0.319945170642
31706588,1472721975,51.301,1903.5819057580013,18.305976513391577,59397.351068941185,0.031876953671000005
1472721954,31706588,107.404,1573.063701769318,21.999419348750376,70218.45434652119,0.066737730884
31706267,31706123,212.135,2628.069357031972,234.78974474904948,538304.4487840803,0.131814537085
31706062,31706267,263.077,1903.5819057580013,93.8750001601044,304595.95187547687,0.163468418567
208721773,29794280,280.474,3433.401766291415,73.03594488556207,477206.40005198686,0.174278409854
32124693,208721773,112.085,3418.297000178575,28.81797959017137,188173.37867137132,0.069646368535
1374356024,31705842,278.413,2365.41604680175,57.39321053866779,275036.95041425835,0.172997764223
29794112,1766803140,2431.982,1683.5147512945705,748.5963242448071,2271530.724432728,1.511163087322
31776724,31631609,207.219,1185.321846448779,29.741237320800245,77572.42421501594,0.128759877249
208863157,31776724,1261.466,5742.926572843657,225.30388549225052,2709926.6697905934,0.783838389886
31705842,29794077,160.221,1797.1074002245157,47.78709464952139,156490.98291957058,0.099556682991
31705853,31776724,400.264,2178.006496101858,41.030531307070426,217039.755282195,0.24871244194400002
29794316,29794074,250.347,1176.1916864241582,35.52309314971072,92188.89407326454,0.15555836573700002
31705853,29794077,498.594,601.0475224820417,37.31029407268466,63832.847045767776,0.309811852374
213943474,31700661,2511.377,2400.899745342399,538.3796883193545,2593653.016943147,1.560496837867
29794279,29794280,16.751,1131.2106106303277,1.323604018299768,4120.132077609833,0.010408585621000001
31700661,31700825,11.142,2038.3703464874077,1.62643252091106,7266.189250492128,0.006923315682
31700661,437733306,287.586,849.7970575819393,21.348835630406327,51911.59299257294,0.17869760040600002
1766803140,437849119,67.718,1003.340287799374,7.955480219134158,18516.30207294614,0.042078001378
1766803140,1207291265,68.75,680.1744634951955,5.269198325691492,10047.425367752658,0.042719256250000004
29794112,31700661,158.173,487.2676587269461,11.426663117584656,16224.984826719578,0.09828411518300001
31777190,29794112,505.315,932.3907180487566,55.83383825282066,123122.60901329786,0.313988086865
29783885,618066334,65.029,1305.2051271077928,8.775908263077504,25584.40834351862,0.040407134759
618066330,29783885,157.589,1305.2051271077928,21.267228579097342,62000.3587083725,0.097921234519
581020631,581020620,32.515,1928.4493980635573,12.09599209037529,39084.97557261144,0.020203878065
581020631,581020611,63.342,389.7729723579035,4.7463135107784895,5261.348299880108,0.039358881882
8635817624,29583132,1790.684,2175.00865839984,300.64276711971434,1388551.571351809,1.112679107764
246283580,29583132,17.8,143.21371202162237,1.281762429542022,536.1037555902795,0.0110604038
4109587566,4109567674,76.551,2583.574833530655,99.37041054108875,198173.29557493314,0.047566571421
29583132,581020631,892.438,2318.2223704214616,174.69899470697095,830623.38460467,0.554535092498
5416283756,29784714,438.112,1719.2051824018124,36.733051492579534,168032.92849707103,0.272230091552
209370661,29784714,328.99,1024.8272132005743,24.17928772579722,71374.73342531707,0.20442484529000002
127962991,29784714,3270.214,1393.2215061364657,628.4169528568154,1803414.6308416512,2.032016143394
209396025,29784714,1470.64,1664.88632622068,350.9906062089061,1140131.947910391,0.91381304744
31461017,618066334,35.067,1105.4192213518247,20.698101369364526,30427.540395309366,0.021789616857
29794077,29784599,609.627,1778.9455673822758,220.41729572833776,664797.1957911405,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2410.624348459619,29.837563517464034,78768.7150381472,0.023044786277000004
5416283756,5416283759,27.04,2985.750340092151,48.562048701818675,85967.91672940762,0.01680187184
5416283760,5416283756,25.592,4188.916587117885,35.6065276188078,108991.80936056262,0.015902126632
209396025,224554453,910.015,2263.372768520669,167.85378912932896,789927.5015696388,0.565456930565
31699856,209396025,447.513,1266.172633426899,37.14948321383963,125836.49134611855,0.278071600323
437733306,127962991,1438.008,2557.083321969149,366.97698728540007,1796468.9333954756,0.893536468968
224547073,209396025,42.935,3529.996515507614,12.129795862940473,79444.70032802511,0.026678563885000003
5422390981,127962991,77.08,1899.9470835727536,6.911500505756011,33766.36074233761,0.04789527668
213972392,127962991,365.168,1111.023237674876,38.36166868164905,102579.23415738856,0.226904805328
31705722,5422441477,116.358,2457.595104871437,100.45329856241503,257667.46454457985,0.072301486818
31776718,1315075334,243.167,1189.0433743569354,28.051942421539444,77805.19759429713,0.151096921957
29796354,29796355,320.742,2186.555555690597,54.50859826837865,252406.93602601797,0.19929977728200002
5422441477,1374356024,116.682,2104.4813204275065,58.04784863989522,178508.7253182317,0.072502811022
29796355,29793425,16.972,1226.3076856286605,2.0545859713322336,5793.452092984245,0.010545908612
29796355,29796362,418.265,2814.845777981024,142.63036413688815,696739.4849045427,0.259897741315
209370661,4515093894,586.435,1896.9257718123065,206.93630633354243,672108.2494703141,0.36439370238499996
4515093889,209370661,586.933,1022.2968831561884,45.00604690911148,128945.53734258578,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1520.75932030051,1.9293162501038819,6073.881665803908,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,74.11391518800131,1.230556093504122,266.3757663567017,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,2830.6244621573373,31.6580078798289,234506.76346708555,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,391.52130621327535,5.215765589732118,5953.840399881136,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1736.874081785515,66.78930316907758,218490.83910230632,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,320.4996655355924,3.4540635898254544,3231.953924379924,0.029790389852999997
612002386,248512003,998.987,722.3974942106717,73.09281644550717,152546.74704760054,0.620741551177
612002376,248511997,32.665,633.1739600180526,2.37437657585958,4362.600345218611,0.020297083715
248511997,248511998,19.975,333.80000182371776,1.439262609518526,1402.4926113687309,0.012411885725
248511987,612002376,848.862,629.9784847988877,61.299334274035914,112562.56271670587,0.527458229802
1209147513,4753144411,70.689,2618.2294211318795,77.14877611964602,178078.27301778947,0.043924094618999994
248511987,5580840649,1019.276,1377.4171084936088,78.36226757845685,302012.44896344957,0.633348547396
248511987,1209147513,317.515,686.7810116303888,24.393380610904217,46895.80278319812,0.19729461306499999
4526362270,4753144411,287.675,2068.5850351142303,134.97471196219195,420411.4525003875,0.178752902425
290739615,612002134,25.236,1846.6072465341208,2.214829108110282,10627.61770979463,0.015680918556
248512070,290739615,842.007,1869.207280051275,74.56031301452391,360556.093707337,0.5231987315969999
4526362273,286270655,573.256,2795.133617338192,88.71452499949146,536245.684292022,0.356204653976
248512070,4526362273,26.477,2249.3807726032337,2.825326662642024,15210.579972773738,0.016452039967
248512070,4526362270,27.627,1396.2564373332764,4.266867971988882,12889.552598415788,0.017166616617
248512003,611541486,345.764,722.3974942106717,25.298491957817603,52798.65848721401,0.21484772244400002
611541486,611541591,699.101,722.3974942106717,51.15107711098394,106753.72493107975,0.434401087471
286270647,248513137,10.314,657.1692724734579,0.745216091061288,1426.9548880932098,0.006408820494
248513118,1700228919,77.273,2043.2039043768848,43.47124589032785,121407.48436211239,0.048015201283
248512280,286270647,364.593,863.2875726436927,26.525243131955158,66409.08478419181,0.22654751700300002
609404690,612683929,73.682,693.9405208149152,5.37831763529631,10799.73534985475,0.045783858022
248512280,4690266558,900.162,729.1367570636847,65.15660377308373,138255.92642200855,0.559334562102
248512280,609404690,82.624,1808.2552334745972,7.1465830985839975,33827.59630632823,0.051340157504
248512109,286270655,10.496,165.94031761104011,0.75572278991736,366.27283354446035,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,315.20452373387536,44.15364109863721,46834.92200134751,0.457246413657
574793968,583082975,30.287,1112.6477123871389,3.1875807982819864,8530.387018082409,0.018819463477
581376601,582950749,355.47,2890.499810798849,37.90512786571428,262296.45639040647,0.22087874937000002
246431028,574793968,13.043,1353.6536310414842,0.792353453495106,3571.3123728984733,0.008104541953
246430984,246431009,548.323,655.2847969048162,39.5294169303132,75590.35594673688,0.340712010833
246431009,581376601,65.54,655.2847969048162,4.7248756401112555,9035.170745617337,0.040724655340000006
5306548739,5293570960,411.276,1510.6475989093242,32.51571180769091,135120.6483564328,0.255554979396
246279626,4344195541,592.717,5225.010544398033,85.97082728682041,985992.5703812023,0.368297155007
246650253,4488816373,927.521,1153.1401537895708,102.35764522831415,279269.5952164317,0.576334651291
246650208,4520410260,47.904,0.0,3.449088,0.0,0.029766156384000004
246650167,246650253,13.738,1283.0821400029947,1.7968320565712461,5190.710076057558,0.008536394798
246650167,246653333,945.006,1187.814602200306,108.84753993947302,301733.7689756242,0.587199323226
252126743,4345600078,19.576,381.0913371413369,1.418428676202516,1571.9876620204834,0.012163958696
246461047,438304293,1100.205,921.979782746924,96.45986397573517,231212.796647889,0.6836354810549999
246436884,4490164910,1225.839,1353.3622639984596,93.83581163829392,356293.8593202285,0.761700805269
4490164910,252125040,1077.732,2485.4099316065813,133.35243632109444,757404.2819352564,0.669671410572
1450239297,246653336,514.717,758.5869449826982,37.29071157670448,82272.289450806,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,1153.1401537895708,3.78102236047755,10316.030441688523,0.021289413202
246650242,4520410267,43.106,410.1057404359766,3.1300821250249857,3727.5961030436974,0.026784818326000003
4520410267,4553879092,613.071,2.8642491874544045,44.14111200089507,369.27389039183356,0.380944540341
246650208,246650242,15.841,1752.9153152314614,4.384941200648304,14354.953011502897,0.009843138010999999
4520410260,4552515310,839.535,0.0,60.44652,0.0,0.521662702485
246653554,1763307862,286.599,655.55691770105,20.70689138533007,39553.62057974983,0.17808430722899998
1763307862,1763307857,183.681,655.55691770105,13.960921260231167,25792.47680446462,0.114134046651
246653336,3212402293,87.224,251.81248006178413,6.287735669051838,4620.670768891433,0.054198464104000005
246653553,316158370,172.613,0.4196732220601338,12.428136000000114,15.233924183640838,0.107256712423
1448557335,4552515310,44.274,74.29285507452816,3.1877572579279683,691.7100503937635,0.027510579654
246653336,2885724300,187.273,506.7744649209143,13.75159792548924,20085.082217921194,0.116366011283
246653307,1448557335,11.066,74.29285507452816,0.796759312829898,172.88845411883696,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,1010.9032878624832,78.16266604320813,221817.40575753173,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.2246913715808166,1.9037519999999999,1.249370656124488,0.016429670611
274301543,4506528521,1647.125,1010.9032878624832,155.90698274518593,395364.4881533725,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.2246913715808166,34.32412800000002,22.52581130329,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,2846.331252250783,100.88405785986673,756907.9576690032,0.734561184102
4203554333,4203554304,95.553,4668.030762625235,16.100175687969042,159466.20746790458,0.059373863163
612002131,4059882019,47.557,4.004816677049096,3.4241040000165843,40.05199205601347,0.029550540647000002
286443556,1543768655,307.751,4485.367967710197,191.0381458527263,1106285.5363658955,0.191227546621
277670318,612002131,422.212,9.715938649487958,30.39926400510101,862.6653738178547,0.262350292652
277670318,286443556,118.778,4485.367967710197,73.7321044873782,426976.3004457122,0.073805204638
612002134,4059882019,51.546,1846.6072465341208,4.5239174673741,21707.52823225057,0.032029189566
612002293,1543768644,87.276,1383.05910550914,13.211178536323626,39712.737183134195,0.054230775396
287945540,4203554318,172.763,0.0,12.438936,0.0,0.10734991807300001
287945606,4203554330,115.442,2770.283589567547,62.28643154877328,241408.19966581,0.071732310982
286271657,290776461,271.48,1383.05910550914,41.09458211926692,123530.11011592262,0.16868979908
290776461,612002293,22.117,1383.05910550914,3.347903612538036,10063.781661388917,0.013742862407000001
4670568533,4670568532,7.426,0.0,0.5346719999999999,0.0,0.004614301046
