fishnetID,carbon,CI
0,0.21031899341616633,1.0842083825939004
10,0.8604655438743373,1.2779635033965133
101,0.0046277534995558985,1.1598236721133623
103,0.1561460661247732,1.1579118413892378
105,1.033807119837267,1.1382466877034363
107,0.5981363086722662,1.1242884127636936
110,0.014537698419566035,1.144082991941112
111,0.561875599163002,1.141088189870186
113,0.15341121204291336,1.1289749755140266
116,0.2322315331040393,1.1134954173954397
117,0.18286858289268182,1.0743956974977689
119,0.34994814266331997,1.0789205129900123
12,0.31934897412682695,1.072883793295178
14,0.2892034839847224,1.1000755539595048
16,1.1926914566374849,1.245444965738824
18,1.8577842015681554,1.1464134607517078
20,2.4923473918463444,1.1511272875458705
22,1.6545223663709012,1.175483903895441
24,0.4328720808507691,1.2129062955024876
27,0.323935869626252,1.2034860568052272
28,0.9420153113428328,1.0861779681102326
3,0.3491249801276081,1.1581275686426793
30,1.0705816161875974,1.1052798342774115
32,1.102445329623686,1.1957815373134888
34,0.7307212594952566,1.2333508631134404
36,0.9299624492291211,1.2477122185898113
38,1.3129312861387805,1.2489935776901548
4,0.2060122415132477,1.1135444171410538
40,1.0260035709677615,1.255971289111124
42,1.2758920294141236,1.1697115615469196
44,1.4123487431117208,1.1643127648473943
46,1.2289745905882756,1.3114101197164534
48,2.800258896158347,1.2211347820995286
50,2.8861920695885055,1.1943877604256137
52,2.370288230629406,1.1981801823571032
56,0.1933502027201515,1.247783659612493
59,0.27792613237394315,1.191877749583244
6,0.9207460722632705,1.085548785711424
61,1.2871725530503808,1.1180190879412906
63,2.3838105239744407,1.16614671094328
65,3.3111120169186203,1.2276429331394765
67,1.170726737281212,1.3440384175606779
69,2.5047759885328946,1.3071953946191768
71,0.6178399212155803,1.310459483498869
73,1.1436324851562143,1.350818459543013
75,4.498739765828728,1.4452337774173551
77,1.4210732382583213,1.5930716163703427
8,1.6071196447089726,1.1698881574242674
80,1.2471469218625517,1.3124945936528167
82,0.0,1.2612017034749448
84,0.0,1.1702095129543513
86,0.31207429074037757,1.1493387058663076
88,0.1863961637660247,1.165113681050917
89,3.1758728100715374,1.1810948589124761
91,1.759861385627616,1.259905129508468
93,0.696889119408337,1.2055425216662758
95,0.05230566821172125,1.1448131668427974
97,1.3292142063097472,1.1658228551598284
99,1.5390622177461448,1.1622193753640255
