from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,341.0557122944163,58.42110892748735,67051.32226819849,0.604999738263
21133789,642942771,390.631,246.16112454524165,35.16183041389543,22215.762608717403,0.242726775101
639121786,21133789,123.592,587.2168368396576,7.415945039904372,14654.402496588125,0.076796484632
5986873669,2229425413,439.471,341.0557122944163,26.369130646618242,30264.49017106452,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,333.2120420604043,9.066092740089193,10166.095095778559,0.093887293987
642942821,642942771,510.234,87.05091751516277,30.614044290157047,8968.475108857576,0.317044610814
21162710,267369795,756.309,459.9606361076876,45.383496696368496,70242.87450784839,0.469948479639
21162710,1014768766,1199.9,4569.933758883095,39.78547699878358,1149973.1537611654,0.7455830629000001
1014766460,21162710,1424.546,4314.1347969598655,47.10806416940708,1290406.7226383693,0.8851715725660001
267369795,267369798,654.548,459.9606361076876,39.802481893334686,60907.15268210762,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4971.988335358083,7.200078313612362,224743.26472951192,0.134231670275
1625545290,1014768766,518.638,402.0545764749914,31.120264333926492,42104.54545503068,0.322266612698
21162918,1014766460,1194.256,4314.1347969598655,39.492644188059,1081801.4796577897,0.7420760449760001
1202779615,21162918,813.593,3760.531492488617,26.787110912553565,643722.7785846523,0.505543096003
1202789747,21162918,307.512,553.6033044712449,18.454949286898525,34375.59444396585,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3067.2445037726693,71.09051204603556,1178729.1436533027,1.176832556659
7862276783,21163317,407.893,1360.5962297799776,18.508694392330266,110902.91173642488,0.253452881303
282933035,21163317,1818.402,1706.648273992689,65.73018077207405,633820.1414102551,1.129902269142
1036688016,1036687950,477.906,2898.9287639601885,17.790334922984623,281469.3253214475,0.296956929126
1036688016,2317090490,1116.684,168.31573981248033,67.00117123195508,37951.678748576276,0.6938750537639999
21164262,91067036,272.668,2143.35439555368,16.52651914042361,118174.83255202188,0.169427987828
346176398,21164262,122.831,2143.35439555368,7.444837210590799,53235.19025773985,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3996.350639585137,7.446462632012142,63397.993606410404,0.027964801855000002
31473916,91067036,117.405,1852.996244031456,7.61658485622741,44523.40651757265,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2618.529473153126,0.721617147368706,6397.938809992699,0.007526045552
26386386,261304935,49.755,10.41540683297088,2.98530001058442,104.63785303493516,0.030916314105000002
5774073727,26386386,11.878,261.4785427285981,0.7130473119282059,627.1708802191794,0.007380644738
261304921,26386386,55.045,2367.4663372575005,3.013243624682964,26076.638487086842,0.034203366695
92554467,261304904,122.171,2578.5809611940385,7.1725606818658445,63434.040891336204,0.075913516441
92554467,4902302649,12.819,41.37224326348792,0.769140248449374,107.08757579385676,0.007965354849000001
261304889,92554467,80.806,1.423731304400362,4.848360000006,23.229908242092687,0.050210505025999996
261304935,261304817,106.315,10.41540683297088,6.378900022616472,223.58704342094524,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1250.3627423249077,1.1414733339457919,4016.8194625028764,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1250.3627423249077,3.344975407729182,11770.894614694636,0.027287507465
91777306,2169693438,51.54,2093.942778844229,9.647074651569943,41861.16344443236,0.03202546134
91777306,91782924,9.976,363.545245409481,0.599182229569866,732.4073351582224,0.006198797096
