origin,destination,TT,FFTT,Average Trip Length
0,103,28.504749346658595,23.26518474999999,39571.96450000004
0,32,9.40998894415366,8.933772567,16931.2065
0,68,20.738745839091568,18.0111151,32089.755500000014
0,11,9.705099580587365,8.621805699999998,12409.547000000002
0,23,6.165009522087792,6.040169100000001,12066.5795
0,101,35.06786674922788,32.465146954000005,52866.4185
0,33,12.92995382398889,12.065220767000001,20400.756
0,70,22.16682502301213,20.289468099999997,35308.52875000001
0,99,27.8719136044896,26.651378454,45166.73950000001
0,34,19.514281455019788,17.629628167000003,27557.0
0,64,19.125427726778046,17.176036099999997,31111.19350000001
0,97,27.49325562378954,22.53166349999999,38267.352500000015
0,22,5.406140382611991,5.2939209,11590.339500000002
0,35,21.94289319884688,20.013566167000004,29940.938000000002
0,5,15.134470218812487,14.717476242000005,24843.552499999998
0,66,22.41722191252277,19.116007100000004,33022.373500000016
0,111,34.91617783724064,29.880799099999994,51741.533999999985
0,128,34.023098460452914,31.553221500000003,56088.628500000006
0,76,22.703206173152207,21.449418100000006,36193.652750000016
0,36,16.888310896614172,16.642468226000002,31612.816500000004
0,21,7.642235215889509,7.127556449999999,12628.826500000003
0,109,32.49953318241074,28.06631669999999,48952.56550000001
0,132,41.479537139424174,33.8765039,55706.456500000015
0,10,5.759370715549848,5.31265145,8245.188000000002
0,78,26.0058459274877,24.56381170000001,41055.67550000001
0,37,23.098116606425087,22.291541376000005,38682.47549999999
0,107,30.160819868955397,25.93899869999999,45863.0555
0,72,21.72616342918678,19.825089299999995,36254.98450000002
0,38,25.70834813514991,24.210724135000003,42560.343499999995
0,105,27.99427402604312,24.84883809999999,44016.2645
0,20,4.654558966920585,4.43058345,9926.653499999999
0,74,24.840970344065582,22.567939899999995,38734.205750000016
0,39,27.875052542516013,27.284202135,46889.8065
0,40,11.062535142741455,10.299011100000001,19807.629499999995
0,84,31.149198951955363,30.162673362999996,49667.501000000004
0,119,33.96011523170772,28.331389699999992,50175.990499999985
0,41,16.49548594153808,15.130481099999997,25756.503500000003
0,2,8.818048515910329,8.1814205,10175.460000000003
0,86,23.96907891223124,19.651029850000004,34952.260500000004
0,9,2.155850340044386,2.12478525,5179.9095
0,19,3.1900625657520876,3.1818027,8516.1735
0,117,37.524032150396984,30.73620409999999,53878.634
0,42,17.333905901133555,16.011167349999997,27498.910000000003
0,80,25.312365824200285,23.198073549999993,39863.75350000001
0,115,34.93995223939732,28.71114209999999,49920.54249999999
0,43,21.897243376010497,20.533867149999995,32821.97850000001
0,4,12.706080542511666,12.019834703999999,20176.136500000004
0,82,26.800630307831717,25.658822272000002,44380.27500000001
0,113,34.74300598562458,31.8091563,55146.715500000006
0,18,16.792418303638783,15.3554206,20643.187500000004
0,129,38.631739543916744,32.04137639999999,53681.8685
0,92,25.17264203980446,21.766662249999992,37267.98850000001
0,44,22.19234310966857,21.868957126,37111.4535
0,127,37.199135327064354,34.198404899999986,57694.10299999999
0,133,42.17185969454859,34.00099989999999,57607.516
0,94,24.62425343402861,21.253600249999998,36754.92650000001
0,45,21.969004653136583,21.491810590000004,40503.277500000004
0,125,38.18982467548689,33.92965959999999,55428.840499999984
0,88,28.834208291237147,22.342378600000004,37988.039500000006
0,46,28.212426757028762,26.660040885000008,44736.661499999995
0,123,39.3857477795184,31.956687599999988,56223.4875
0,90,23.031649076833283,20.565792249999994,36067.11850000001
0,47,28.026438865459987,26.997499240000003,45092.07149999999
0,121,37.10309008614542,29.775638899999993,51175.80849999999
0,16,22.555729004038625,21.960131125999997,39837.95950000001
0,15,23.253352315711496,22.657741326,40035.1245
0,69,20.020868369365864,18.398556899999996,33877.43050000002
0,31,7.228578370243014,7.1133289,13855.7785
0,49,13.796398022897533,12.708267900000001,24393.615500000007
0,102,33.79139523898673,27.246264999999987,43761.61350000004
0,71,19.1474066131078,17.552312099999998,32467.022500000014
0,48,15.429364933101763,14.352732999999999,24233.744499999997
0,100,30.349132098937158,28.314697727000006,48066.566
0,30,10.113732069251979,8.895306099999999,15259.241499999998
0,65,19.427648910773552,17.6899293,32340.61650000002
0,51,18.389583672945633,16.904744949999998,29567.14050000002
0,98,25.182404124548064,22.683513899999987,41019.0255
0,7,27.799741684146298,27.203083625999998,49019.739499999996
0,67,21.48823774082399,18.614787100000004,33244.6675
0,50,17.908484993032612,16.401984900000002,28169.424000000014
0,96,27.420612840470476,22.33472049999999,38331.345500000025
