origin,destination,TT,FFTT,Average Trip Length
0,3,14.78415421448158,14.180794400000002,10514.597333333333
0,4,12.366721772072696,12.184431885714286,9034.289333333336
0,6,4.241239767649977,3.950296399999999,3628.052666666667
0,8,1.1002873443578578,1.0414152,1043.2313333333334
0,10,3.00540679742337,3.005388,2926.601666666667
0,12,25.098484054145846,24.3101562,9301.602666666668
0,14,22.94901504554849,21.137692371428567,19109.65933333333
0,16,13.962818838369424,12.421879199999996,10211.271333333332
0,18,10.490652683985461,9.7773492,8032.319333333334
0,20,4.923819550418808,4.852712399999999,4228.004333333333
0,22,5.853556091559048,5.2177956,4532.240333333332
0,24,8.315611915858188,8.1206812,6059.842666666666
0,27,29.92462929994418,26.10654339999999,19143.617333333328
0,28,22.29593309774084,20.64455645714285,19139.973333333328
0,30,21.376007078282008,19.653133371428567,17625.100333333332
0,32,18.072103045585326,16.187552399999998,13225.707333333334
0,34,16.684533400047606,14.8238472,12089.286333333332
0,36,13.36217608603346,12.4294572,10541.958333333334
0,38,16.679066630400037,15.076015199999997,12937.40433333333
0,40,14.752133732028497,13.6122972,11527.658333333326
0,42,11.1902727962464,10.6399488,9050.70133333333
0,44,9.063891361417808,8.7509688,7476.551333333332
0,46,12.048791669881414,11.4622572,9735.958333333334
0,48,10.909484438743753,10.558497,8952.430333333332
0,50,10.139931506226121,8.809014000000001,8059.925333333333
0,52,9.8283226696506,8.204262,7020.962333333332
0,56,24.006505052684375,21.008661599999996,15325.15733333333
0,59,31.51855698403312,27.69132239999999,19515.70533333333
0,61,24.07000431966603,22.3496672,17144.653333333332
0,63,18.56077909279821,16.211192399999998,13693.40433333333
0,65,15.513825607884709,14.426187599999999,12205.900333333331
0,67,14.064752592424407,12.9348492,10963.118333333332
0,69,13.434946058940938,12.763186999999997,10395.321333333333
0,71,16.082281816061666,14.628884599999997,11950.069333333333
0,73,16.882539730879486,14.872086199999996,12257.588333333333
0,75,14.33184114151111,13.092624600000002,10566.84333333333
0,77,16.544103394289007,14.582097199999998,12655.750333333335
0,80,20.22977380508674,17.243471199999995,13421.76333333333
0,82,24.306299188341814,20.79679139999999,16540.07533333333
0,84,38.27214694009055,34.444127399999985,22917.275333333335
0,86,26.36240732270863,23.735266799999998,19963.46633333333
0,88,22.921779209040345,20.296231199999998,17097.60333333333
0,89,19.33728119255057,17.4229028,15053.763333333336
0,91,18.349637692032935,16.557433399999997,13438.082333333334
0,93,20.600849438430625,17.751131599999997,15296.612333333336
0,95,21.54883682742078,19.2358706,15901.058333333334
0,97,21.20935596717908,18.901042999999998,15601.219333333336
0,99,21.653788844102568,18.88896099999999,15820.130333333334
0,101,23.85963678952487,20.76303219999999,17381.856333333337
0,103,22.73858943857131,19.97160859999999,17373.68633333333
0,105,23.400831578588893,20.4328756,17973.32533333333
0,107,25.40992004868931,22.4305056,18962.078333333335
0,110,26.468100759655382,23.58042908571427,20768.65433333333
0,111,23.588021053804727,20.737816799999987,18371.373333333333
0,113,23.330190915062204,20.503240799999986,18097.70133333333
0,116,29.678186477177185,27.62338742857143,23422.675333333336
0,117,34.29837773805499,31.282005999999996,26610.960333333333
0,119,30.523512879152175,27.509883999999996,22919.19633333333
3,0,15.083718500325029,14.167996399999998,10802.316666666664
3,4,2.536142419673811,2.40133,2493.6653333333334
3,6,16.467634528139204,15.413592399999999,11846.305666666665
3,8,13.358663037783927,12.591724399999999,9488.756666666666
3,10,18.032009110199375,15.065185199999998,11111.642666666667
3,12,29.728164029827276,27.5991208,17633.951666666664
3,14,14.920025938826376,13.68783757142857,12590.699666666666
3,16,1.5395265748255886,1.088744,1257.8836666666666
3,18,3.238600141034969,2.9611634285714286,3146.8043333333335
3,20,8.026897244581004,7.0645692,5340.997666666666
3,22,13.24992899153803,12.131204399999998,8666.658666666668
3,24,16.717458124895387,14.2129136,12931.413666666662
3,27,32.550615254135664,27.479175999999992,21746.745666666666
3,28,14.266943991018728,13.194701657142858,12621.013666666666
3,30,13.347017971559895,12.20327857142857,11106.140666666666
3,32,9.990919109576465,8.737697599999999,6785.465666666666
3,34,8.603349464038747,7.373992399999999,5649.044666666666
3,36,5.861103881903245,5.255587999999999,4442.967666666666
