from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2107.582476791128,10.75439257884875,44736.34135010468,0.029228670469
29793425,29793610,269.456,905.542910892686,23.331176421075217,55274.59985360285,0.16743214417600003
29217073,246283590,16.661,3477.1034298789405,20.53263582848302,57384.74569794404,0.010352662231
29793427,29793610,128.154,1520.6157760866447,12.163058642955102,46342.112530845065,0.079631179134
29793610,208721773,435.67,1464.2483942818158,74.81158855494145,231449.81444698139,0.27071270357
215084065,29237094,315.14,7085.715829734679,22.43854887635826,467980.0689031,0.19581885694
2133247519,98425546,198.177,2696.900843706572,11.507720246608404,107485.82673904634,0.123141440667
29237094,2133247519,270.023,3761.57662676458,15.227126032470611,203691.3937477564,0.16778446153300003
29237094,5239457462,591.618,3324.1392029700955,39.492195241673954,405055.8887395394,0.36761426827800003
581020609,245569271,1539.625,1892.8813855074047,195.54650984260428,839847.7929485232,0.956678325875
581020614,581020609,61.173,1062.18092693359,14.294597166159347,29794.540881484638,0.038011128183
246283590,227778611,1236.896,1713.922173309691,105.7928821285977,477388.9181487767,0.768571304416
4625168023,246283590,1546.836,2084.88892402414,236.6048316214858,1069600.2620134794,0.9611590321560001
32124695,29793427,193.638,1572.2865111505512,39.61182282182666,126410.79097667504,0.12032103769800001
208721773,427615136,16.533,1462.1764618640234,2.829672193254582,8748.365793913832,0.010273126743
29794284,29794285,147.161,1939.470350691412,19.51768784863252,84922.27481639403,0.091441577731
29796354,29794284,13.542,1289.3679988927836,1.78691358325695,5175.551789458827,0.008414606082
29793425,29794284,321.903,1805.50667590762,37.83462030953709,158440.93736990183,0.200021189013
29794280,29793425,417.321,1809.973729042553,49.238257570486695,206468.89399286063,0.259311167091
29794074,31776718,162.367,3408.6519622173487,13.83861118690983,124422.41119388002,0.100890145157
31705842,31776718,563.627,1314.414407010644,47.78993786447763,166140.97376700584,0.350221472617
29794074,29794077,523.547,666.932992591655,49.92790253896979,83261.23393505477,0.32531692293700004
31776724,29794074,514.902,3315.411609582808,43.169970870547715,380834.95336247975,0.319945170642
31706588,1472721975,51.301,1412.285316270761,8.12080140826287,24676.004124392046,0.031876953671000005
1472721954,31706588,107.404,1131.9596446571734,11.558258904723516,31221.53775478174,0.066737730884
31706267,31706123,212.135,1914.2859626823583,77.06770433262332,249636.95457858345,0.131814537085
31706062,31706267,263.077,1412.285316270761,41.64433582350387,126541.18120568196,0.163468418567
208721773,29794280,280.474,2276.3721785689886,30.404752690660807,164748.11547280883,0.174278409854
32124693,208721773,112.085,2274.300246151197,12.135726276676872,65725.09860373932,0.069646368535
1374356024,31705842,278.413,1636.335339391178,28.5987724776323,113567.59966917303,0.172997764223
29794112,1766803140,2431.982,1268.9640379252055,389.86976830983417,1061435.0979699034,1.511163087322
31776724,31631609,207.219,1016.6215670367123,24.651536999333715,57918.96879893274,0.128759877249
208863157,31776724,1261.466,4318.344572833046,133.8176299043986,1385961.7740189843,0.783838389886
31705842,29794077,160.221,1463.072882872728,27.461295276177058,84925.97560205118,0.099556682991
31705853,31776724,400.264,1971.6587041580624,37.019881656281875,184993.98361850757,0.24871244194400002
29794316,29794074,250.347,684.1092147848727,24.018058156706832,40979.457544997844,0.15555836573700002
31705853,29794077,498.594,264.1412977394458,35.9514180621394,27708.301131814165,0.309811852374
213943474,31700661,2511.377,1887.997762209499,317.5477507361716,1361945.7746769912,1.560496837867
29794279,29794280,16.751,763.9639404025814,1.230521712345372,2708.6572337059156,0.010408585621000001
31700661,31700825,11.142,1825.7981076301876,1.33276107612195,5614.68828762007,0.006923315682
31700661,437733306,287.586,236.34791187982844,20.710037177514966,14294.592078887279,0.17869760040600002
1766803140,437849119,67.718,693.6478936320348,6.519706227705618,11262.177677972357,0.042078001378
1766803140,1207291265,68.75,575.3161442931707,5.113382508045552,8407.097857306098,0.042719256250000004
29794112,31700661,158.173,174.14825730051732,11.389079376545778,5792.765518558566,0.09828411518300001
31777190,29794112,505.315,435.4292057988969,45.9708985398552,51120.230573005756,0.313988086865
29783885,618066334,65.029,905.8954875442952,5.632093396339567,13346.572882141289,0.040407134759
618066330,29783885,157.589,905.8954875442952,13.648617789536303,32343.61706198413,0.097921234519
581020631,581020620,32.515,1254.2601205427766,4.0866642937706645,11663.114462516745,0.020203878065
581020631,581020611,63.342,317.78939268211604,4.64267768243973,4257.447152696829,0.039358881882
8635817624,29583132,1790.684,1504.378910395655,168.22896963012676,636954.4750971412,1.112679107764
246283580,29583132,17.8,67.67060282923784,1.2816080970495058,253.30743411123373,0.0110604038
4109587566,4109567674,76.551,1894.498695266483,33.62856373492614,99075.3921793176,0.047566571421
29583132,581020631,892.438,1572.0495132248927,87.61078549550348,340227.36045409285,0.554535092498
5416283756,29784714,438.112,1350.798988743394,33.52164683892073,127076.09987948614,0.272230091552
209370661,29784714,328.99,706.5600061952326,23.798444349413554,48955.2696642359,0.20442484529000002
127962991,29784714,3270.214,807.686413345414,332.055958948303,653729.6883479211,2.032016143394
209396025,29784714,1470.64,1152.1496315995646,162.10060258044737,442066.1193582174,0.91381304744
31461017,618066334,35.067,984.669483116445,13.966433495707632,22374.964967551114,0.021789616857
29794077,29784599,609.627,1377.0592401164613,114.30814244505974,326066.8804804199,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1890.5649706607408,12.947935744031483,42091.1256442128,0.023044786277000004
5416283756,5416283759,27.04,2141.5717315520938,14.284852583974505,43295.89084451371,0.01680187184
5416283760,5416283756,25.592,3636.0360365122265,21.009817067206413,82525.52801449041,0.015902126632
209396025,224554453,910.015,1742.5313131221724,101.4722054285912,416932.22657796985,0.565456930565
31699856,209396025,447.513,736.5266583673227,32.785224387958664,69701.92052917933,0.278071600323
437733306,127962991,1438.008,1900.3971122374724,183.90405111285077,791519.7261797163,0.893536468968
224547073,209396025,42.935,2756.8947226475493,6.453947992761168,38733.5287110887,0.026678563885000003
5422390981,127962991,77.08,1517.6203661913044,6.104106000927954,25457.905333072922,0.04789527668
213972392,127962991,365.168,716.5480686994746,28.380337120155914,56521.176011273295,0.226904805328
31705722,5422441477,116.358,1802.993332438062,35.05123520815711,114767.99655318962,0.072301486818
31776718,1315075334,243.167,1004.010531853416,22.868018228213533,57759.34391117974,0.151096921957
