origin,destination,TT,FFTT,Average Trip Length
0,103,37.565515345151674,31.030412400000003,48598.342250000016
0,32,24.290586060576114,15.484936972,22643.909250000004
0,68,26.878823653420355,19.184736085999997,30931.08975
0,11,5.217453979494733,4.5102648,8410.09025
0,23,22.384341609343387,19.189502657000006,27645.23625000001
0,101,30.683371606919135,25.771395743999996,41063.00525000002
0,33,20.01694341670213,17.943302143000004,26051.752249999998
0,70,23.810644454304178,17.289885771000005,25177.950750000004
0,99,27.852852022677595,23.291194658000002,38519.93525
0,64,19.06003928078952,14.320826743000001,23229.36125
0,97,40.04526883382286,29.694378684999993,39226.11875000001
0,22,20.428460545674817,18.457427571000004,26477.181249999994
0,35,28.465537677364065,22.129713342000002,30159.75125
0,5,15.811559280407849,13.363455342000004,20034.76825
0,66,24.46094839325541,17.904154199999997,29093.42875
0,76,23.931178307080014,19.996084086999993,30515.43225000001
0,36,25.232402210919002,22.760851456,30920.012250000007
0,21,19.35111167447022,17.384331857000003,25260.350749999998
0,10,2.6703987046298767,2.3725914,5299.02925
0,78,26.43974659288529,22.059205601000002,34629.06825000001
0,37,25.32882780275562,20.548707043000004,28653.57525
0,107,37.72842677206085,29.388142626999993,42059.63175
0,72,34.06253870311848,24.482449471999995,32795.76975000001
0,38,26.147096172194203,22.233156942000004,29848.25025000001
0,105,39.05895597633334,30.216557397999996,40042.673749999994
0,20,20.298043037955225,16.446269829000002,24885.28025
0,74,22.093101280112773,18.699408,32121.700250000005
0,40,26.191279911534476,20.698181743000003,29061.681749999996
0,84,29.308564062582466,21.584175771999995,30544.383750000005
0,2,12.114002808584711,10.766572328000002,16121.290250000002
0,86,30.97455845691312,23.08563977099999,32594.723750000005
0,9,2.1970386154194017,1.8928932,4043.21425
0,19,19.840475755405848,17.891227285000003,26194.149250000002
0,42,30.34413530949844,26.465557221000005,36182.89025
0,80,24.436636130888882,20.626270029,34098.017250000004
0,43,21.115392765928576,16.275963599,25510.35425
0,4,22.974128363146484,17.045004985000006,23670.214249999997
0,82,29.28462004594441,23.07860999999999,30535.439749999998
0,113,39.42970061128823,31.086961626999994,45121.55975
0,18,19.138903025816617,17.227290428000003,25419.55625
0,44,14.199227211068916,11.131419600000001,19508.386250000003
0,94,29.019979244020107,24.647564099000004,39019.499250000015
0,45,15.51940101739821,12.560870399999999,17326.762250000003
0,17,16.885898833566017,15.599688428000004,23147.49925
0,8,30.99419180564769,28.778468590999996,41373.262250000014
0,88,38.4334668502652,27.971093484999994,37790.047750000005
0,46,20.445016701918366,14.085194399999999,18917.336249999997
0,90,24.92532945580591,21.5190444,33549.73625000001
0,47,19.20292957774019,13.177768799999999,20833.807249999998
0,16,21.443633404652047,17.341092257000003,24469.306250000005
0,15,18.89500986473113,16.494013457,23763.407250000004
0,69,27.440302406861793,19.450658742999998,27418.560750000004
0,31,17.77178845234661,12.708334971999998,20626.35425
0,49,24.362536260246433,16.319272799999997,20857.01425
0,102,28.726135949453642,24.697012029000003,40882.58725000001
0,71,26.8199520361661,19.02117068499999,27746.52375
0,48,22.284633897932597,15.3593052,19658.79125
0,100,29.02713652564256,25.251805466,42950.48025000001
0,30,21.813667423954072,14.916483771999998,22481.956250000003
0,65,22.742633539197058,17.829401514,26182.594250000002
0,51,32.88519294793324,21.831793072000004,27920.048249999993
0,7,24.10356465864181,17.854566385000005,24292.139250000004
0,98,29.711821250220815,24.91950599999999,41560.67724999999
0,67,23.00160256205151,18.970909458000005,30542.989250000006
