fishnetid,CO2,CO2psqkm
103,5108235.613155407,1960898.3175810084
104,13754591.51013637,5281627.491274683
105,8781374.861046594,3371961.344189291
106,4705684.982119547,1806936.625382532
107,10676862.877627334,4101093.9858135195
108,10656651.277711133,4093330.5002458785
109,9944678.682280542,3819854.427484408
110,10247796.08075199,3933821.3065013695
111,8697256.140585288,3338615.566150601
112,4364372.188560556,1675351.4774858477
113,3432731.9029648593,1318135.1969277863
114,9312671.0627542,3575973.8459694292
115,6663079.438844868,2559358.0555299707
116,7697921.441751987,2956851.622978882
117,7277194.918812363,2795246.1933056396
118,13426466.131178861,572668.6115807703
119,5589453.097389499,238402.59331863644
120,8092363.095572106,345157.26573704556
121,22857759.692407303,974934.236530076
122,15373307.350692993,656321.9498235688
123,6922413.740477059,295533.8093484853
124,20856694.477988474,890420.393894669
125,25769312.781521674,1100151.4003829067
126,31710191.183220807,1353781.202176478
127,8148307.235881675,3130830.16274439
128,15915929.535648515,6115389.468734599
129,9289678.582398416,3569380.125960167
130,7018967.0996290045,2697748.4134629895
131,4733517.740929645,1819333.2144792858
132,9286463.901062772,3569263.525554575
133,8888624.891024336,3417425.167390798
134,2205286.594992663,847870.3965388383
135,6340578.530040569,2437773.323774637
136,10929157.80857604,4199318.451052583
137,8503951.74292516,3267479.7167724925
138,9862245.370987173,3789377.88991358
139,12151691.934332024,4670517.352683975
140,7899355.657032355,3036126.810206332
141,9538578.227011148,3666163.968765725
142,8047842.339780306,3094168.028502432
143,7956721.434605152,3059134.6146237245
144,10656403.240450246,4097086.003095211
145,10020672.470597332,3850250.452483554
146,6158420.859814207,2366254.637267011
147,6015006.967702759,2311150.610604555
148,4153374.788908528,1596354.5758588025
149,7434838.874874269,2857589.2284928933
150,3038085.8921367005,1167691.9522687711
151,6350945.871703499,2441759.273767151
152,7804544.689232915,3000626.955013533
153,2820804.6894779922,1084519.7155130655
154,8366816.175152018,1428794.6812850162
155,7744503.233015356,1322522.784878312
156,5393414.386547754,921462.3638283875
157,7972350.711955965,1362072.447210955
158,14375654.198668774,613729.835644921
159,6566565.613470339,280341.8320315427
161,21747944.1645262,929343.8187948932
162,9055388.202770667,386959.29092737136
163,6921243.385441247,295761.9676588405
164,13565470.119596744,579686.3238805688
165,10288428.011438219,1758600.5597910138
166,13997312.212884326,2392559.9776546303
167,10491106.559104806,1794089.1122555656
168,16333614.256242106,2793219.126677771
169,28247176.188746173,1207072.189942487
170,15541483.037732942,2656505.0306765954
171,12479896.281343127,2133188.137400961
172,8899032.601301834,1521827.7890569093
173,10389281.168633465,1776675.903899837
174,18600783.657254837,794857.8121148337
175,7691720.63485498,1314745.479015228
176,8822253.050666997,1507987.3364786378
177,13664006.46884376,2336688.2318307087
178,5042499.628514185,862320.2548847201
179,14992045.522475315,640647.4438227727
180,12197904.614836063,521246.84385286475
181,19782813.581094537,845368.8946815641
182,18051140.049402718,772097.338001078
183,5852663.137605074,250334.63905297426
184,6803789.903789262,291016.9694909726
185,23907781.044937346,1022602.1210732089
186,25974552.99880757,1111003.691249454
187,20927805.44602216,895140.297557707
188,27742825.593977697,1186637.615746997
189,16861839.32693106,721227.6467023558
190,17237700.48275835,737304.2710639214
191,3988727.166365741,170608.92656835125
192,20503760.318375275,877002.7110477999
193,22775345.004386406,974164.6899761745
194,13406867.771496799,573990.3464367562
195,14591875.411763936,624724.2656160907
196,20721168.46901861,887138.6569048351
197,14241922.024018718,609741.6559795844
198,10882318.312630696,465906.41190493305
199,6877642.886552783,294453.61067210627
200,17342461.153411068,742485.5272068565
201,18552900.56097188,794308.2606542353
202,28133512.513579797,1204484.5126677658
203,27145209.58896218,1162172.1435332114
204,20040544.143311303,857998.9801984987
205,12607087.260323452,540259.6015798943
206,23396676.108085927,1002632.7772180447
207,20620796.365181733,883676.2210391322
208,17475701.32722075,748897.4448592248
209,25580056.400436882,1096198.5741769737
210,16108809.208981536,690321.1396466221
211,12525914.477218594,536781.0522089085
212,14086917.029411856,603675.6964275836
213,2758424.9270987767,118208.55375472349
214,2306801.3226452093,98854.83758159527
