from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3271.243809243565,65.37617492197514,479045.17935704615,0.30444755653100003
198015,109888,32.406,740.3575707309199,2.822156495382858,5450.427866810158,0.020136148625999998
2194786530,109888,23.936,2530.886238512645,2.28987033652896,14471.487284089417,0.014873136256000001
29350100,122671181,12.657,548.9880641357528,0.9697985877498599,1492.8289856878982,0.007864692747
122671181,13986560,742.812,2909.060996579068,82.73884896493645,567744.707303953,0.461561835252
312670730,122671181,685.417,789.8313177651711,85.66857752609201,154196.72938745955,0.42589824670700005
109903,55120123,294.472,1592.333042751968,26.88731691431102,109153.1538880137,0.182976361112
109903,55115532,1066.582,2187.2603443345783,143.059207405292,699985.419492682,0.6627431239220001
296098,109903,1099.949,3779.5933870865465,148.04586403180022,1250652.5607019674,0.6834764100790001
55120123,55120124,49.283,1592.333042751968,6.2808288093676135,22671.48563369815,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3038.412110356356,87.29351289834571,613869.2702414029,0.458192140319
299492,55115532,361.552,851.1517660217785,27.4584258661828,65897.62953686122,0.22465792779200003
197978,27125486,730.682,2351.197764880018,112.59132825395767,573038.3895860595,0.45402460502200004
300425901,197978,51.561,434.2728827800284,5.790786137600718,5915.96477825479,0.032038510131
1528999913,197978,181.033,343.8217128855002,20.283496844002585,16418.557080821844,0.11248865624299999
300425896,197978,26.777,2370.118489530548,6.293177105099658,29223.594116425826,0.016638451267
198014,27125486,118.299,1400.6328397354614,18.849728223597936,56720.98655197433,0.07350756792900001
198057,27125486,1184.042,540.0497324941746,133.70190619251736,169566.5018666263,0.735729361582
27125486,7985579736,331.46,2791.2909301857144,77.07061023969763,422705.5383479083,0.20595963166
5146350397,300425901,1167.027,434.2728827800284,131.0681290236593,133901.41086870764,0.7251567340170001
300425896,300425901,56.786,474.1705510061513,6.3880983573472445,7121.988918483069,0.035285173606
1528999913,198021,43.976,2197.015138227605,5.945470651378956,29162.69071519837,0.027325411096
33141762,1528999913,26.422,405.3336463816536,2.9646452268715437,2827.7623810575774,0.016417864562
198014,1528999913,772.293,2886.8098895628805,85.16287817497924,581833.8473381795,0.479880473703
7985579736,197992,129.538,1052.6791950193658,16.45348785919382,39298.34251513586,0.080491156598
197992,198014,280.826,3357.7189943479034,39.28907350375654,292063.6475657206,0.17449713244600001
3826340874,197992,747.595,1513.0011202785263,131.95501533075122,419248.18267092033,0.46453385274500003
27510686,197992,268.111,2233.468322438264,37.35387350367058,184890.84372267203,0.166596400181
7985579736,8436834888,193.102,2127.4050320734523,24.692555802477376,118975.02872112564,0.119987982842
7985579736,7985579742,44.064,862.4104185914192,5.2301157570568915,10431.197271154932,0.027380091744
7985579742,7985579736,44.454,662.5675553281186,5.0787694949457,7873.145420806503,0.027622426434
4210765393,198014,879.22,1103.2700874068678,114.42608571647594,284598.05088524194,0.5463218106200001
4210765393,3826340874,423.962,1143.639177177491,71.87301210503844,174168.19762646442,0.263437691902
8333764703,3826340874,108.737,2281.241649670002,48.4869437698086,170779.89319966504,0.067566018427
20960814,4210765393,238.825,1828.7454564053985,59.663741181836315,210173.2053754483,0.148398929075
198015,2194786530,23.643,2436.1739428279543,2.1912999390953223,13517.251248157598,0.014691074553
198021,198015,634.513,3176.5315135588744,80.52355390761366,580494.3896501688,0.394267977323
2194786530,2194782796,18.939,1799.3691813231446,1.514512554572514,7446.2697527883665,0.011768145369
356809870,2194786530,86.557,2265.5342697626656,7.627351235770543,44812.18852822148,0.053784009647
33141762,198021,35.134,979.5163753312692,2.704458197317272,7406.455083679965,0.021831248714
21105391,198042,480.625,680.5245768087148,55.03930365680574,87570.34900764399,0.29864643687500003
5198842675,198042,228.382,787.2343300570324,28.50569686135044,51158.63176862387,0.141909951722
18129852,198042,112.087,1806.327644099727,27.257432422035244,95566.21876300809,0.069647611277
7843989526,21105391,303.505,662.6182455373549,34.6749841881986,53757.41778367854,0.188589205355
7985579742,21105391,486.103,862.4104185914192,57.69732573946735,115074.35296957124,0.302050307213
5198842675,5198842676,57.34,1016.528526133422,5.652181561233631,14169.61891088176,0.03562941314
5198842676,5198842675,57.307,787.2343300570324,4.768548511015981,10029.672750069292,0.035608907897000004
198057,18129852,520.097,1207.635486516729,95.46727681801097,239976.74845383724,0.323173192987
5167408132,18129852,899.033,794.6917828671998,104.99813205469272,193906.03475331885,0.558633034243
198056,198057,49.118,1701.411061060119,10.571670151121038,36055.4683987433,0.030520500778
5146350397,198056,291.551,676.4189116863819,34.67318240561273,54208.42798822091,0.181161336421
1960925514,198056,555.992,1024.992149373738,69.7686631512654,162790.09447297722,0.34547730503199997
202211,10802627,13.767,2503.738713680002,1.825719745567788,10255.188125330156,0.008554414557
10802619,202211,567.789,2272.892601766808,61.328058865272325,332212.2623904062,0.352807618719
10802626,202211,43.116,230.846111913195,2.4119480421825,1994.6976190855553,0.026791032036
10802627,18199507,58.363,1.2184523759508104,4.352740860001056,15.129525909703688,0.036265075673000004
10802627,10802628,52.699,2502.520261304052,6.980852100916357,39204.07421114751,0.032745630329
202218,202220,20.235,3526.7775959230207,2.33849343532662,19227.512479840396,0.012573442185
10802619,202218,55.55,1591.395272773161,3.244537421522028,17790.0266225203,0.034517159049999996
10802626,202218,565.82,1995.4585595650344,35.10724295751552,229143.96459506388,0.35158413922000004
202220,252145831,534.859,758.637486488324,20.20298082332804,82259.09127817099,0.33234587168900004
202220,252145842,121.625,2768.140109434697,9.555705236652685,73036.80737750496,0.075574247875
252145831,12185622,608.677,4149.99506605917,25.943100019590293,506332.9719857848,0.378214236167
205916,252145831,1240.325,3391.3575795708466,49.20132113254836,847876.7468343877,0.770701985575
252145842,10802616,66.62,3453.8406686496937,7.380481276409844,60235.2187820553,0.041395736020000004
252145838,252145842,506.872,685.7005592149947,22.693892613834635,69491.54565820264,0.314955561512
