origin,destination,TT,FFTT,Average Trip Length
0,144,74.77197862227696,48.69888174800004,52666.26175000004
0,103,60.321736970823345,39.54840629600002,44206.80700000001
0,32,36.56613829809175,32.041801363999994,48010.01799999998
0,177,68.06664258300684,55.395753440000014,100453.92000000001
0,11,42.64630937138907,39.79409430600001,66039.52900000001
0,210,50.56963226534159,47.289183253000004,87677.02799999999
0,70,59.398679211182085,43.943445450999995,61421.488
0,152,75.70527996154564,51.68153090500002,120821.609
0,99,49.891859111233146,34.94276242099999,41895.84599999999
0,34,41.36334709770565,36.98278396099999,55099.04800000002
0,185,45.09782702150629,39.309349966999996,68301.91000000002
0,66,51.67128057252921,35.46999610300001,40627.835
0,111,64.81147292125172,44.803670433000015,86130.80799999999
0,128,54.51206916946177,39.00043209099999,56342.386999999966
0,161,23.86655727274885,22.281826775999996,40734.051999999996
0,36,35.231973805335755,33.182950988,61195.421
0,10,35.4217651800122,33.111706737000006,59038.541000000005
0,78,17.241473087841054,15.977224538999996,28873.356999999996
0,194,29.590074123932375,27.793601347999996,51073.05799999999
0,107,55.242566391505456,38.306030912,44668.123999999996
0,136,61.96738922263377,42.34131555800002,46305.97600000001
0,169,54.82828315176671,42.202060398000015,80844.3
0,38,45.86121049435776,41.457984285,73273.289
0,74,42.77400236206445,39.960426436999995,73917.872
0,202,54.41155678672395,50.692520996,94039.42499999999
0,40,16.172705435959646,15.273455607000002,18525.741
0,145,71.3994207578706,45.251477145000024,50959.963999999985
0,176,70.8845504392919,56.019248931000014,100289.75500000003
0,119,53.847316297148204,49.088214439000005,84862.85200000004
0,2,16.45901523061411,15.161249285000002,21163.065499999997
0,86,37.46903147322244,30.208385941999992,44687.16199999998
0,9,31.519254459451577,30.044119948,55303.312000000005
0,211,53.4592207603554,49.96534799800002,91205.695
0,42,21.03521368928872,18.654381682000007,23922.410000000003
0,153,76.08449074333834,50.66103463400003,98060.67000000001
0,184,37.0497899490158,34.630780162,53104.53399999999
0,115,66.50323559162786,42.400255891000036,48741.262999999984
0,82,23.818316877021847,20.849249460000003,37460.853
0,129,57.89706613845497,41.506552041000006,58495.84999999998
0,44,25.980691772514586,20.795343523000007,30050.587999999996
0,127,52.43062228152789,39.818020033999986,55401.09999999998
0,94,45.08198392564582,31.250582804999993,40884.05200000001
0,195,31.78730108883218,29.873486191999994,52476.37700000001
0,8,26.82863004183343,25.521328685,46813.278999999995
0,137,65.90262937994238,42.749285104000045,49202.57599999999
