from,to,volume,TT,TSTT:,41839.464394874536
442874,26384674,2221.736204811347,0.8038216046028533
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,813.2800534053016,0.6033574540067118
26384674,534589,1433.1881204344415,0.980889553284498
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,966.7345603400835,0.3429558932159159
15866840,1803689315,2033.5183079204196,0.7113571616835198
264670999,534589,1155.4835126464689,0.3909182770589041
534589,534591,2588.671633080909,0.47911090368865683
534591,534626,2806.0970442522184,0.9282300341056536
8083440,534911,1614.238892943843,0.06552327981628182
534626,534624,683.3290892681382,0.0746425743187111
534626,534625,2122.76795498408,0.257372102070586
534608,30409417,1356.3875025496636,1.0296325163723279
30436919,30436908,1701.5813163499602,1.505198882530433
30409417,30409422,817.7886260516781,0.021581639980069633
30409417,30403571,1746.8178668210076,0.2727135404347315
534624,534608,1508.561707431515,1.599118919587407
534625,30436908,2122.9333708865306,0.06878651657536829
534625,534624,825.232618163377,0.07708610473714889
30436908,30436907,2043.6638935954336,0.13149259399791824
30436908,534628,1780.8507936410522,0.7694536341054218
534628,534629,2275.6127175449424,0.33866131457323867
534629,3595409680,3318.3365341670014,1.151956081538689
11769656,11388060175,1324.0142646395957,0.20592162032552777
3595409680,3855350,2735.9018291830853,0.07497401383046824
3595409680,7128283652,617.1374590898274,0.045094190500755436
3160432771,30409397,143.48392450691287,0.15108213424736072
30409405,30409419,1205.1808461035191,0.7482014393203468
534736,140605768,1140.2683416079626,0.13901566782343058
534306820,2021890013,1181.6206794908287,0.1924520750997505
140605768,534324288,1140.2683416079626,0.48370823409099967
534329195,2021890013,2276.916321915165,0.06389730135873244
534329195,534306820,1140.2683416079626,0.29376764843161646
534742,534770,1651.7460225882708,0.771161497134127
534770,29138173,2863.4223130432683,0.34754206641295043
534743,534744,728.6797308397149,0.06288955166507691
534744,534747,2591.232334089138,0.26585347844845875
247994358,534742,15.834505436441246,0.054024001023243194
534747,277692998,179.5678552878378,0.014268868296729126
534747,2287846802,2411.664478801302,0.38301541868543126
277692998,288154283,1742.3524689155702,0.11407271226695834
2287846802,29510418,15.08390404271206,0.04288080024474508
2287846802,2287846804,2396.580574758588,0.26090795353535473
534749,25235133,2608.5654639153568,0.13090284602658286
534749,7095690293,534.4139547050682,1.2671391123220184
25235133,25235132,1688.949802034222,0.06341595388723423
25235133,534751,1449.7990287492341,0.968203489303239
7095690293,7095690318,1095.3604124518051,0.023607179722042904
534751,534754,1072.0362775715146,1.7113180757049251
29510455,25235132,1132.5673522347035,2.5811250669081756
534754,3098430373,1379.8732573604725,0.21398879256574566
3098430373,16574394,614.7311582307891,0.019921599609170382
3098430373,2260849842,1382.1717293373665,0.2850756065174789
534758,25873172,1725.4956595002338,0.12544734989777098
534758,2202559858,1394.5908394341848,0.7562628505623015
25873172,25873173,2236.056454253104,0.1301389426391222
25873172,3100041009,893.2073863351068,0.24378447492875308
2202559858,25873172,1403.7681810879749,0.7584663381649044
534769,546378258,2014.7387062519056,1.1087655572763135
534769,534770,1211.6762904549992,0.06795117113939299
546378258,247994363,294.57220783794446,0.03385061674425208
546378258,290077155,1004.2600936573834,0.31249279467667407
29138173,1775338888,306.52724125235295,0.08738661510535596
29138173,534773,2556.8950717909156,2.2306705694733435
534773,2544089666,2344.2539902074677,0.2371281195033767
534773,335716508,2342.377463737413,1.1189421947909204
2544089666,2544089665,1340.314923271532,0.07365130823604683
2544089666,16574602,1003.9390669359354,0.03424013520170804
335716508,534799,2342.377463737413,0.8311672493804384
534774,534804,930.5557341720651,0.15439349194597937
244038933,534778,990.5778139601451,0.10707929819172293
534804,18630111,4207.719824169201,1.535283039489712
534804,16574613,138.645555401768,0.04837498481042208
534778,244038915,1118.7421754435097,0.030490519836090104
534778,30058360,1411.526748691529,0.47608013537155647
244038915,534787,1613.3317191830595,0.5344831421778649
244038915,244038942,940.2160067210294,0.023710116373741832
30058360,30056676,1444.4775965180875,1.6977465369984492
30058360,30056684,620.469644661727,0.022625942933528514
534787,244038955,767.3552297597495,0.05164907905073954
534787,244038923,845.9764894233105,0.14132413349659995
244038955,244038925,658.7468358865898,0.04678967358140481
244038955,2072816,885.8035276968262,0.3693910532849868
244038923,244038955,777.1951338236672,0.16755641880993732
534790,30261537,664.5399884285825,0.04262173973658343
534790,30409389,1217.9075922475458,0.04922574818356648
30261537,30409389,583.4780419054483,0.04747301473230949
30409389,30409397,1513.2604603718798,0.10161286651347186
30409389,3160432771,288.1251737811134,0.17676414962264403
534796,534790,666.2993555466609,0.04988670196028432
534796,3160432775,1037.9089240878063,0.2193173495577827
3160432775,534790,1216.148225129467,0.243546284666199
534799,1501721437,88.1022870838557,0.015986506192939464
534799,11769597,2293.75944900551,0.5060069501781348
1501721437,18630516,1959.807545101135,0.027953149616290952
1501721437,2071676,906.7272766234578,0.34489464103928635
11769597,3595409680,34.702754105914075,0.021906009571785772
11769597,11769656,2736.73008001872,1.4227116553470436
18630111,280008666,3411.2641157593043,0.3735822244414827
18630111,35711189,2691.8703192176645,3.6323384980551685
16574613,534773,2129.7363821539657,0.13514271286791557
16574613,16574619,557.4189112490891,0.20938489044218947
534806,280008531,2268.5899298473355,0.19829801380266132
534806,2287864441,4105.89031724145,0.7334583556801936
280008531,18630070,520.4739336148145,0.03418586807737789
280008531,31197353,1759.8929536398036,0.08880151312609953
