origin,destination,TT,FFTT,Average Trip Length
0,3,26.58147377906355,13.471095600000002,12181.328333333331
0,4,21.61157370578215,11.463546685714286,9920.360333333332
0,6,11.384621793377313,3.950296399999999,3628.052666666667
0,8,2.024659785762714,1.0414152,1043.2313333333334
0,10,6.747350828188706,3.005388,3220.2653333333333
0,12,35.09067169190197,24.903281200000002,9595.266333333335
0,14,49.29463053150718,21.123235571428566,18346.20433333334
0,16,23.848208085443275,11.620840799999996,10117.539333333332
0,18,18.70147563439206,9.148712399999999,7808.004333333333
0,20,7.398357376488856,4.852712399999999,4228.004333333333
0,22,9.063944115999231,5.2177956,4532.240333333332
0,24,14.077423211684453,8.1206812,6279.106
0,27,115.60399110721222,29.481264199999995,24194.004666666664
0,28,46.535009992613425,20.63009965714285,18376.518333333337
0,30,45.82392128329859,19.638676571428565,16861.645333333337
0,32,42.25188970664213,16.187552399999998,13249.569333333333
0,34,40.734903040625916,14.8238472,12113.14833333333
0,36,27.74035015126335,12.4294572,10677.08333333333
0,38,37.52506263009998,15.061558399999994,12173.949333333336
0,40,32.289399733690345,13.6122972,10974.677333333335
0,42,23.943179052245657,10.6399488,9096.004333333336
0,44,19.117137386549196,8.7509688,7573.089333333332
0,46,25.387425169152547,11.4622572,9871.08333333333
0,48,23.396325637247454,10.558497,8952.430333333332
0,50,22.010376620015286,8.809014000000001,8555.374333333331
0,52,17.10724592794051,8.204262,8139.566333333333
0,56,107.33279376543246,24.383382400000002,19966.551666666663
0,59,117.58693705667945,31.066043199999996,24157.099666666665
0,61,48.62490594579616,22.3496672,21326.702333333335
0,63,44.45645238579712,16.211192399999998,13828.52933333333
0,65,37.14283936699831,14.426187599999999,12341.025333333331
0,67,28.54555086180715,12.9348492,11098.243333333332
0,69,32.067222046052734,12.763186999999997,10395.321333333333
0,71,40.45948766577107,14.628884599999997,12002.403333333335
0,73,41.4578834094761,14.872086199999996,12166.570333333331
0,75,34.825368351690926,13.092624600000002,10566.84333333333
0,77,47.039030648168755,14.582097199999998,13033.078666666663
0,80,102.45041869815485,20.618192,18063.157666666662
0,82,110.07712670703133,24.171512199999995,21181.46966666666
0,84,124.35736849954803,37.81884819999999,27558.669666666665
0,86,60.12115395999463,23.735266799999998,28057.112333333338
0,88,56.64640848150464,20.296231199999998,25191.249333333337
0,89,48.158281166577055,17.4229028,14803.428333333335
0,91,46.63137272911384,16.557433399999997,13490.416333333334
0,93,50.0932482930976,17.345577399999996,13607.413333333336
0,95,54.296979211255504,19.2358706,18904.942333333332
0,97,53.66895837437132,18.901042999999998,16931.162333333337
0,99,53.43179820692369,18.88896099999999,15729.112333333333
0,101,59.05240894291421,20.76303219999999,17290.838333333333
0,103,54.57979733350774,19.97160859999999,17282.66833333333
0,105,55.374186401385955,20.027321399999995,16284.126333333335
0,107,57.48310099687015,22.024951399999996,17272.879333333338
0,110,60.67705585715575,23.58042908571427,20677.63633333333
