from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2566.150755814314,6.900175696675788,59827.58417821898,0.071790098485
564633761,26411640,52.246,2566.150755814314,3.120323553456366,27054.5892207729,0.032464149266000004
26411641,597665412,81.002,2566.150755814314,4.559684689726512,41678.70717981209,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3189.6688457537807,9.813674673522666,31894.436497690727,0.006823274951
30747332,1625209832,937.292,1248.3372027505511,85.55390666548813,272327.1999243253,0.5824060673320001
495137366,30747332,160.153,3081.9681231926884,14.467423652156274,114249.16827691084,0.099514429763
4642297159,30747332,17.348,1356.037925311643,1.7147123082848221,5728.060194143969,0.010779544108
33004487,1151084822,298.867,1024.3975886976684,22.034502601010278,64880.56492951232,0.185707286657
33004487,1636768897,119.336,737.5355922753351,8.743494110415588,18613.096494385365,0.074151929656
1183787463,33004487,79.127,524.4147292429399,6.457247865966738,9145.621973225892,0.049167223116999996
5099453112,33004487,200.333,1237.5184517300636,15.160730715849697,53019.58170169026,0.124481116543
33004488,1151084822,10.668,3876.083049081114,2.806225807498476,20636.776517205588,0.006628785828
33004488,1183787463,224.562,2583.538017614327,31.85616819503289,181603.66934197285,0.13953631450200002
1151084876,33004488,8.795,3637.799000421111,3.04844688608682,19122.914437572595,0.0054649579450000004
1636641362,33004488,533.647,2459.1248737258543,69.0238997657061,383271.53807159775,0.33159277003700005
33004530,33004534,364.505,1028.2972002819115,29.47960248449176,82290.79116944828,0.226492836355
33004530,988059453,122.508,569.6892370850644,8.92301026173124,14730.811797123391,0.076122918468
1158360166,33004530,340.248,1597.986437366975,42.1101801766215,153766.1576753726,0.211420240008
33004534,4844962258,130.453,1597.986437366975,9.814657519313268,44488.076220890034,0.081059711063
3610003009,33004534,147.813,569.6892370850644,12.620021947599234,18946.44158415693,0.091846711623
33004677,1649048065,26.901,1941.3814475367703,2.126464291446882,11357.324265882646,0.016715501271
990625876,33004677,84.023,5.855821603122034,6.049656012548683,103.46966704457445,0.052209455533
5120437769,33004677,162.515,1935.525625933648,12.832692941881849,68375.54412620181,0.10098210806499999
33476495,1187353069,12.848,1820.0910703036689,2.0443308291911277,7996.4083674275835,0.007983374608
33476495,33476497,169.953,2463.8423204377827,22.05735513228185,122604.19394482399,0.105603865563
4844962258,33476495,9.271,2463.8423204377827,0.8370187412048761,5285.657368310907,0.005760730541
5137163580,33476495,89.313,1820.0910703036689,6.6297206432269915,34528.705550650506,0.055496508123
33476497,420041549,46.577,862.8249496023336,6.632314414314096,12615.786004221669,0.028941597067
33476497,420041599,35.955,1601.017370835449,2.9591908655037478,12734.79254893049,0.022341394304999998
33476500,1185400508,15.411,1774.2368360174028,1.3490563593482578,6227.620285228604,0.009575948481
33476500,2754770542,111.208,1646.7323476173513,14.498651917315543,53799.32103406048,0.069101426168
1185808523,33476500,17.496,1639.0342640716235,2.262062552272656,8372.714716008175,0.010871507015999999
1187353106,33476500,78.846,1781.9349195631307,6.923464910775438,32049.77083562493,0.048992617866
33476502,484141119,83.563,13.66105235720062,6.01653636965736,240.06299355306737,0.051923624873
33476502,1171655919,67.839,787.4282796899719,4.9253045965072495,11263.284503146566,0.042153187269
1185808508,33476502,40.345,801.0893320471723,2.930894168081574,6815.971972054232,0.025069212995
33476508,1158360142,43.393,136.81259814751496,3.124416684854664,1248.4698056645457,0.026963151803
33476508,441549980,27.875,1451.3133268301838,4.6896636228200945,14446.21162461268,0.017320716625
759630064,33476508,10.735,782.1021276549609,0.804804870081324,1789.5263066586772,0.006670417685
1158360169,33476508,43.649,806.0237973227379,3.221669855567244,7458.517810799841,0.027122222779
33476510,1158360153,54.611,776.182711539103,6.449580267353982,11594.451154364748,0.033933691681
33476510,759630064,27.19,1563.2634482151825,3.2467207148907242,11717.047406640904,0.01689507749
1158360124,33476510,35.431,2339.4461597542863,4.215208274990424,22789.948617738428,0.022015795900999998
34971938,332246178,316.587,568.6964593421983,24.125052210398994,38601.678583801055,0.196717980777
