origin,destination,TT,FFTT,Average Trip Length
0,3,13.919760242854474,13.471095600000002,11409.99033333333
0,4,11.533447299979395,11.463546685714286,9920.360333333332
0,6,4.054541795507835,3.950296399999999,3628.0526666666665
0,8,1.0543347458056507,1.0414152,1043.2313333333334
0,10,3.005388856816563,3.005388,2926.601666666667
0,12,24.907494870163923,24.903281200000002,9301.602666666668
0,14,21.767699796510236,21.123235571428566,18346.20433333334
0,16,12.407175749387132,11.620840799999996,9706.331333333335
0,18,9.211626882771094,9.148712399999999,7808.004333333333
0,20,4.868200559322226,4.852712399999999,4228.004333333333
0,22,5.563495438320598,5.2177956,4532.240333333332
0,24,8.124739191096147,8.1206812,6059.842666666666
0,27,32.04593565085839,29.481264199999995,23407.68333333333
0,28,21.201372084911533,20.63009965714285,18376.518333333337
0,30,20.25144939713429,19.638676571428565,16861.645333333337
0,32,16.92674434954124,16.187552399999998,13114.444333333335
0,34,15.530989158607284,14.8238472,11978.023333333333
0,36,12.707480674069782,12.4294572,10541.95833333333
0,38,15.621562127175476,15.061558399999994,12173.949333333338
0,40,13.937467664058326,13.6122972,10974.677333333335
0,42,10.7599437992809,10.6399488,9050.70133333333
0,44,8.831731228369751,8.7509688,7476.551333333332
0,46,11.602754014808472,11.4622572,9735.95833333333
0,48,10.653764404533364,10.558497,8952.430333333332
0,50,9.619475535599259,8.809014000000001,7535.2643333333335
0,52,9.04343563612025,8.204262,7020.962333333332
0,56,26.65416248360337,24.383382400000002,19589.22333333333
0,59,33.63399263826952,31.066043199999996,23779.771333333334
0,61,22.971981340641243,22.3496672,17144.653333333332
0,63,17.261025424074216,16.211192399999998,13693.40433333333
0,65,14.698459705321874,14.426187599999999,12205.900333333331
0,67,13.38999770990736,12.9348492,11034.729333333331
0,69,13.003828946041235,12.763186999999997,10395.321333333333
0,71,15.157519546852727,14.628884599999997,11950.069333333333
0,73,15.889165488395774,14.872086199999996,12257.588333333333
0,75,13.514961317212045,13.092624600000002,10566.84333333333
0,77,15.65343149941508,14.582097199999998,12655.750333333332
0,80,22.88483423235831,20.618192,17685.82933333333
0,82,26.625619644565322,24.171512199999995,20804.141333333337
0,84,40.3870788892177,37.81884819999999,27181.341333333334
