fishnetID,carbon,CI
0,2.3883204953800865,2.3181787047339073
10,4.469830951475836,3.2769089471025503
101,0.09138761135330492,2.3327986461495303
103,0.678007287240672,2.3110700124660934
105,3.770777281187567,2.4208540094154056
107,2.5375354878809344,2.1656959530813418
110,0.08191623362448061,2.7024441985886765
111,2.912584069416573,2.172189316514747
113,0.7134379178711581,2.321208593523005
116,1.6915674389755877,2.245517115959908
117,0.4348303149845232,2.109013871401717
119,1.844809430068652,2.3037450033286753
12,1.274109253570167,1.9295734840085335
14,0.8479593918079467,1.8408686862339965
16,4.235339767894596,3.219173509807251
18,7.672347155385404,2.760631520988926
20,11.090575366429643,2.8236622762028665
22,5.998080628937634,3.0459860940293506
24,3.118966455146014,2.9514185212176534
27,0.9763279502932429,2.3742893871677437
28,4.607287989318606,1.7171980309077126
3,1.844171993378277,2.8783777213609447
30,4.597957842306932,1.8139936979963684
32,3.7956856137245687,2.348150095405532
34,2.2884586709389865,2.6107938530979133
36,4.414948633130741,2.9536604426452047
38,4.79709855466129,2.9002688927366886
4,0.6694184355358952,2.7250401276027234
40,4.185254389662726,2.937748454348882
42,3.8359865345181916,2.8292761600560956
44,5.432387680105549,2.8784903341821098
46,3.5904898025124132,3.2657061735222963
48,10.312337692946457,2.935950569330081
50,10.9777155769985,2.894510861459374
52,12.942600474547612,2.866158916449103
56,0.4566972774004872,2.5428981045705537
59,0.6425907095735826,2.332669694106727
6,3.569900110866456,2.264527548319459
61,5.377039027603481,1.9359089249438668
63,8.902654622894856,2.368985422787849
65,11.456535672157761,2.939939267206648
67,2.850039872520447,3.4765739558155238
69,7.303789776709733,3.1679358710921814
71,2.334336073717297,3.0698341741778457
73,4.9660496507363225,3.4772170782644753
75,16.600876188838967,3.5608924978334326
77,3.4106946968092897,4.180172892969318
8,5.549347742611399,2.810241550462408
80,3.520617612686671,3.0553300452738608
82,0.0,2.808036247831698
84,0.0,2.1760961386130604
86,0.9302892681535815,2.415647929041321
88,0.7922054558216535,2.320836441623386
89,10.386398837990805,2.40303388639234
91,6.3922069058905775,2.914692626975734
93,2.441835945239216,2.545969919546761
95,0.18634271359464874,2.2120938106216617
97,4.505840051569882,2.317478376941539
99,3.9319701104343987,2.3172130706684095
