from,to,volume,EstimatedTT,length,CO2,lengthm
27323516,28097168,1640.53,2.4,22.823,9472.780790799741,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,527.04,3.5999999999999996,49.493,5503.27494021253,0.030753514903
1954453,21096414,1760.29,7.199999999999999,74.482,31508.843190100066,0.046280954822
21096414,564154,1529.74,30.0,398.136,130048.2622656888,0.247390164456
21096414,1954281,813.26,1.2,15.326,2700.2106588491024,0.009523131946000001
1954459,1579517106,1174.78,2.4,28.298,7456.193518946155,0.017583556558
1954459,1045644854,1277.89,2.4,26.422,7838.140012861873,0.016417864562
1579517106,31087960,1113.28,1.2,11.75,3249.1622173657015,0.00730110925
1579517106,1045644854,340.53,1.2,15.421,1134.8874559346407,0.009582162191
1045644854,1954462,1618.42,75.6,996.851,345294.34883423935,0.6194143027210001
1954462,21517956,1484.96,1.2,15.061,4879.456422846101,0.009358468631
1954462,31088653,722.49,4.2,54.82,8508.873566607881,0.03406355822
21517956,31088112,2024.77,1.2,15.026,6644.162509101163,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,26.71,25.2,352.32,1974.9241663900539,0.21892143072
21577052,31088111,38.94,44.4,615.362,5042.457842163537,0.382368101302
21532913,1956160,26.71,66.0,919.935,5161.517847454508,0.571620930885
31088120,17191287,484.99,21.0,279.892,28941.173378678952,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,806.9,3.5999999999999996,61.247,9952.647148861617,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3584.11,25.2,651.445,471896.7175825919,0.40478903109500003
1954641,1056431721,263.59,1.2,23.271,1224.3136113294452,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,263.59,4.8,81.122,4309.759003940299,0.050406858262000004
18239840,434405,1038.83,4.8,48.363,12263.462584793075,0.030051365673
8044567947,1701767462,964.04,1.7999999999999998,16.32,4106.483057945439,0.01014077472
8044567947,428737,1561.93,63.0,771.792,265721.5154792911,0.479569166832
3708568546,3708568544,1166.44,5.3999999999999995,70.614,17682.868092902547,0.043877491794
3708568544,4423477239,1139.47,5.3999999999999995,70.958,17326.944936484255,0.044091243418
13344106,16559447,1983.15,50.4,525.921,249399.47247375984,0.32679205769100006
20626586,1954795,395.54,4.8,63.593,5374.296811732962,0.039514846003
16559447,14666969,1105.74,64.80000000000001,873.733,205150.47166020883,0.542912347943
1954795,1252306977,395.54,0.6,10.626,842.9669272081259,0.006602688246
1954795,13344106,1820.4,35.4,399.37,166634.2466309578,0.24815693627000002
1252306977,1252306975,1922.39,1.7999999999999998,11.366,7444.310382057884,0.007062502786
1954922,8689973050,2331.05,67.2,435.423,338966.03851798974,0.270559224933
1955042,444744280,3500.5,51.0,326.427,385241.2663505844,0.20283227141700003
444744280,19094045,2343.13,7.199999999999999,46.745,36522.381667021415,0.029045987395
444744280,428777,1157.37,6.6,42.904,16541.362168713476,0.026659301384000002
28097497,344329532,1591.24,22.8,297.983,101816.076527812,0.185157994693
1955068,27342939,1644.37,9.0,98.367,37695.0740024265,0.061122401157
27342939,398764,1784.47,5.3999999999999995,53.096,23473.611433818198,0.032992314615999996
1679671529,1245411594,1340.82,9.6,92.561,31125.401623233778,0.05751472113100001
1955083,29630115,1842.64,137.4,789.829,533386.9304218887,0.490776835559
29630115,1955087,2156.92,4.8,37.273,23404.616975082063,0.023160361283000003
1679671520,1687060377,937.06,16.200000000000003,217.741,43373.307088046575,0.135297942911
1955087,21133367,1082.23,33.6,267.737,82774.2449078141,0.16636400742700003
27358787,5876562094,1402.8,8.4,97.907,30974.370156179328,0.060836570496999996
21133367,19417533,1098.92,20.400000000000002,279.652,64896.98060508283,0.173767642892
29630112,29630115,556.61,4.2,58.171,6814.9824214689215,0.036145772441
1955116,29595321,2782.25,6.0,26.003,32868.4482947063,0.016157510113
29595321,29628067,776.67,1.7999999999999998,24.47,4024.461000736838,0.015204948369999999
1955132,21029411,2608.11,3.5999999999999996,19.27,19465.641883375578,0.01197381917
1955132,472070,930.42,70.19999999999999,966.266,189601.82520704,0.600409670686
21029411,21029408,1285.59,0.6,10.077,2613.1550602541392,0.006261555567
21029411,1955159,2184.52,61.2,723.624,354080.2213522689,0.44963896850400004
1172140687,1172140650,572.78,6.6,83.449,10396.813023985758,0.051852788579
1955159,1955160,2059.52,77.4,629.97,365001.0371224778,0.39144508887
1955160,345575262,2227.0,2.4,16.38,11704.16241113023,0.010178056979999999
1955160,633552775,1136.76,28.2,384.279,92428.8699445715,0.238779826509
345575262,345575263,1903.71,0.6,10.52,4020.3051844970073,0.00653682292
345575262,2039374,2095.32,22.8,274.251,127701.47480859877,0.17041161812099997
633552775,633552776,281.39,3.5999999999999996,50.771,2990.364342248728,0.031547627041000004
633552775,8852756,1043.09,34.8,475.179,104804.5123167401,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,771.73,6.0,71.133,12280.82311952477,0.044199983342999995
324550815,2460131484,693.08,6.0,70.581,10983.792088993485,0.043856986551
1955297,2460131472,1008.94,3.5999999999999996,49.156,10486.827932913717,0.030544112876
2460131472,2460131480,1154.36,3.5999999999999996,48.27,11854.895227333147,0.029993578170000004
1955410,1537519383,1204.87,5.3999999999999995,69.788,18132.391737472033,0.043364239347999996
1955329,20833978,1759.73,9.6,96.274,41470.033287647704,0.059821871654
20833978,18696707,1448.57,10.200000000000001,37.542,27756.345441977992,0.023327510082
20833978,1955336,311.16,2.4,34.957,2256.201161688706,0.021721266047
1955336,1301165254,1537.36,55.800000000000004,103.072,119794.92897439767,0.064045951712
1301165254,1098025376,1309.05,12.0,35.268,27284.32747265462,0.021914512428
1301165254,1301165271,228.31,2.4,29.305,1476.9195111695246,0.018209277155000002
1955347,6966221658,2308.87,21.599999999999998,246.759,129760.62804071963,0.15332888658899999
6966221658,1230460572,2308.87,2.4,24.824,13775.330091819455,0.015424913704
18696707,1955336,1226.2,10.799999999999999,38.286,24583.017507178898,0.023789810106000002
9497582790,10116970759,1148.37,23.400000000000002,109.133,53917.058306758656,0.067812081343
5876562094,27358787,1454.57,8.4,100.851,32627.288512651456,0.062665886721
1955357,1241277634,1644.55,8.4,88.56,34622.34810119781,0.05502861576
1955357,1230460757,1958.72,4.2,37.444,19360.851263539513,0.023266615724000003
29030749,1955433,3390.08,49.199999999999996,337.427,365659.17391961033,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1644.55,1.2,15.228,5439.276827590318,0.009462237588
1230460757,2036278594,2280.45,12.6,142.272,74330.9676660955,0.088403694912
1955407,21134977,647.29,1.7999999999999998,21.905,3134.552317046039,0.013611131755
1955407,1537519385,625.01,1.2,13.183,1914.8971655945977,0.008191533893
1955407,21134980,480.91,7.800000000000001,105.614,10769.751209801174,0.065625476794
21134977,1955410,1415.41,7.800000000000001,94.234,29582.194157505262,0.058554274813999996
1537519385,1134202987,1031.08,4.2,51.413,11688.9854951925,0.031946547223
21134980,277381,1036.2,5.3999999999999995,71.868,15885.292766023224,0.044656691027999997
1537519383,1955407,842.09,3.0,40.8,7274.390856759148,0.0253519368
1537519383,1537519385,406.07,3.0,41.212,3531.5715579266234,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3390.08,13.8,146.904,117748.51971503595,0.091281885384
1955456,1851458378,2800.29,63.0,591.53,422525.0821523355,0.36755958762999996
1851458378,277937476,4123.81,4.2,35.244,40007.81321007833,0.021899599524000002
1955462,2489934594,3297.11,3.5999999999999996,25.843,26305.756083330383,0.016058090753
315913744,20982457,2782.64,3.5999999999999996,46.814,28024.800859975185,0.029088861994
2489934594,618178354,2380.77,1.2,14.089,7538.347100369256,0.008754496019
2489934594,1955476,1129.86,1.7999999999999998,23.785,5747.2558189761185,0.014779309235
1955476,539181323,1424.16,19.8,76.82,53825.936810759216,0.04773372022
539181323,283540984,1336.6,7.199999999999999,97.308,27595.949770641062,0.06046436926800001
1955487,1002798313,2504.17,25.8,141.343,134651.36595536437,0.087826441253
1002798313,1002798323,2504.17,26.4,14.329,38363.53624531995,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,979.98,10.799999999999999,143.825,30058.840355932236,0.089368684075
21280145,1647183678,944.47,6.0,75.813,15578.969615781869,0.047107999623
1955498,361803,2853.79,57.599999999999994,223.909,313949.7141042404,0.139130559239
27733776,27733774,1061.19,2.4,29.248,6857.273997540985,0.018173859008
967091764,1955498,1673.21,67.8,720.145,285247.45675090235,0.447477218795
1955511,27733776,1028.07,3.5999999999999996,27.755,8350.895251554472,0.017246152105
27733774,27733773,1119.97,9.0,118.839,28471.615504124973,0.07384310826900001
16527602,1955541,836.02,28.2,377.496,67182.52817232102,0.234565067016
1955522,1680006268,971.62,1.7999999999999998,20.615,4556.233882694008,0.012809563165
1955522,21543939,786.3,8.4,81.459,16005.58143951648,0.050616260289
1680006268,1159881603,1161.35,4.2,53.168,13424.325499081757,0.033037053328
21543939,1680006280,342.12,4.8,63.106,4625.783255964017,0.039212238326
1701728529,3423591692,943.29,21.599999999999998,294.751,58802.08648218258,0.183149723621
29564155,29565897,2811.61,51.0,206.921,277273.57519917283,0.128574708691
1955541,27733773,1025.76,1.7999999999999998,11.722,3999.900615060851,0.007283710862
1955541,1955511,1320.63,9.0,119.748,33737.022875040624,0.074407934508
27733773,27733779,1722.78,6.6,13.473,16748.8059953651,0.008371731483000001
27733773,27487400,342.12,9.0,124.234,8955.483393309732,0.077195404814
1955559,27733778,1516.52,67.2,775.477,266512.87536797725,0.481858918967
1955559,21036248,2273.69,1.2,16.702,7980.683942145425,0.010378138442000001
27733778,1955541,1510.36,1.2,12.774,4561.673834477693,0.007937393154
27733778,21042658,953.33,27.6,380.567,76470.95509617534,0.236473297357
21036248,301882950,3011.47,31.200000000000003,264.966,217807.20015502433,0.164642188386
21036248,1117390122,371.27,1.2,18.338,1395.9534985627045,0.011394701398000001
1955583,1955585,1688.08,26.4,341.664,124306.25806530383,0.212300101344
21092018,7982823,1897.92,76.2,963.548,397764.30000895273,0.598720784308
1955585,1452374276,2887.19,62.400000000000006,563.399,425755.5381025004,0.350079800029
1955585,21092022,725.2,1.2,14.27,2311.83877322791,0.00886696417
3423591692,52609992,1415.89,51.0,610.371,192494.33714206645,0.37926683864099997
1452374276,315972786,2100.88,5.3999999999999995,43.037,25825.752568139455,0.026741943727
1452374276,27479770,786.3,28.799999999999997,385.449,64522.8551412422,0.23950683057900002
21092022,21495319,1168.26,0.6,8.24,2031.660301878921,0.00512009704
21092022,1955603,1649.52,46.2,415.472,179857.97731293758,0.258162252112
1955603,45365767,1467.83,32.400000000000006,379.237,125285.41326534768,0.235646873927
675013183,564144,1601.32,40.800000000000004,450.425,167191.47144388146,0.27988103267500003
45365767,564135,807.04,38.4,525.056,89558.20369865178,0.32625457177600004
21495321,21495319,1784.9,51.0,409.052,207586.3885534539,0.254173050292
1955629,13658890,487.96,20.400000000000002,282.65,29026.151989778817,0.17563051315
13658890,13658897,1489.78,0.6,11.689,3475.396864599419,0.007263205619000001
13658890,13665168,2583.49,57.0,481.462,340816.5797444417,0.299166524402
21042688,429833212,1078.45,4.2,57.053,13032.474791636685,0.035451079663
1955723,2026013480,855.95,27.0,368.717,66730.68298255067,0.229110051007
21495327,21495326,1339.54,66.60000000000001,819.755,241554.6946392887,0.509371984105
2026013480,21495327,1019.39,27.6,368.772,80077.60780657211,0.229144226412
1955750,13665681,2011.65,141.6,1450.027,705180.9701642959,0.9010047270170001
21225720,1999619003,1721.88,71.39999999999999,831.893,323104.4704778988,0.516914185303
13665681,13665748,1686.71,2.4,16.338,8859.335931374088,0.010151959398000001
13665681,90715177,1060.93,7.199999999999999,31.418,15067.409868114826,0.019522234077999998
1955781,334645333,3507.79,13.2,83.459,99642.48841952377,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3507.79,57.599999999999994,370.307,436437.7943256352,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1594.01,33.6,370.082,136909.75331063295,0.229958222422
26955046,1496124579,2769.54,13.8,57.564,74478.16901901024,0.035768600244
334645341,18578415,1594.01,7.199999999999999,79.842,29431.686453210827,0.049611503382
1955789,1999619047,1586.22,27.6,224.684,100249.74693373994,0.139612121764
21225723,59639628,2457.32,42.0,327.147,233502.64213727447,0.203279658537
1999619047,1955750,1481.47,66.60000000000001,837.695,270517.224417661,0.5205193798450001
1956047,454388900,843.28,3.0,52.056,8821.220176991319,0.032346088776
454388900,2703025235,67.81,19.8,332.585,4549.046431264448,0.206658674035
454388900,1653751788,775.47,37.8,625.841,98085.93451727784,0.388879448011
1956050,1956058,594.25,27.6,383.565,47924.017230466976,0.238336167615
1956058,332657376,572.65,14.399999999999999,198.738,23980.90959214027,0.123490029798
1956058,19371337,1039.93,1.2,16.295,3589.7084068249937,0.010125240445000001
1956051,1956047,1246.86,6.0,96.549,24438.12370173078,0.05999274867900001
332657376,260882000,868.82,10.200000000000001,163.846,28906.593018111435,0.10180915286600001
19371337,1653751779,1260.34,1.2,15.18,4160.679307152849,0.00943241178
19371337,1653751764,1009.22,1.7999999999999998,24.762,5271.299426349666,0.015386388702
21583533,412383920,1225.68,12.6,169.093,44080.82597091518,0.10506948650299999
1956073,21583533,593.77,28.2,389.532,48723.35424331555,0.242043888372
1956100,20981713,1523.73,56.4,563.187,210604.4668118411,0.349948069377
20981713,1956101,590.44,0.6,10.267,1220.0032956009843,0.006379616057
20981713,1670444823,1772.81,28.799999999999997,287.421,125094.36809493037,0.178595074191
26553626,1437821467,1673.47,34.8,368.009,146151.0430876158,0.228670120339
1956101,21324004,2566.81,2.4,13.834,12986.306883824032,0.008596046414
21324004,21324003,940.93,0.6,11.411,2144.260555023776,0.007090464481
21324004,361786,1625.89,16.200000000000003,177.272,67125.6874163535,0.11015167991199999
20834530,1077566513,820.95,4.8,25.107,8126.421517247858,0.015600761697
21164571,21134869,313.02,0.6,9.092,584.6192271100771,0.005649505132
21164573,286516174,1954.06,41.4,439.429,203351.43061323196,0.273048437159
1956137,20925355,408.4,3.5999999999999996,46.344,4087.601479148105,0.028796817624
20925355,247025046,609.79,9.0,125.42,16066.48958896035,0.07793235082
20925355,20925349,638.7,3.5999999999999996,39.705,5881.360033286616,0.024671535555
1956160,21517918,571.9,25.8,359.913,43226.638172355495,0.223639500723
294235929,1956172,179.78,35.4,590.295,21426.768947251177,0.366792194445
21522717,21577059,38.94,66.60000000000001,922.442,7560.313831950871,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,545.19,42.0,585.284,67033.29665033116,0.363678504364
17191287,31088120,28.42,20.400000000000002,283.305,1693.2415909764684,0.17603751115500002
2038157,664592273,581.01,1.7999999999999998,21.376,2776.253917502384,0.013282426496000001
664592294,664592292,528.47,2.4,29.172,3409.952149767423,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,581.01,3.0,41.955,5115.2646568309565,0.026069620305
2038517,21135736,2015.15,1.7999999999999998,16.848,8677.800510729227,0.010468858608
2038517,364850083,1264.41,48.0,605.675,166715.59606598833,0.376348880425
21135736,236827,1287.11,25.8,339.417,93579.55359481627,0.21090388070699997
21135736,1588658562,1809.34,3.0,40.108,15455.119197830876,0.024921948067999997
364850083,297885159,1193.71,15.0,193.97,49919.37040717583,0.12052733287
364850083,21134870,1073.27,1.2,17.716,3930.2493076571386,0.011008208636000001
17207097,704607974,552.49,14.399999999999999,201.596,23365.09813695436,0.125265908116
29628063,29628051,1384.11,2.4,26.146,8448.362735406805,0.016246366166
5696581866,2381584663,574.33,21.599999999999998,161.57,27774.621817759424,0.10039491247
19417533,1955083,1887.83,85.19999999999999,790.148,383562.2433006995,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2095.32,3.0,22.756,14123.724849601887,0.014139918476000001
1022281027,21101988,2095.32,9.0,71.414,42877.71325062957,0.044374588594
2312433269,18239745,275.8,4.2,68.484,3826.0678256517135,0.042553971563999995
2040604,4826340,999.9,7.199999999999999,92.718,20019.59945605501,0.057612276378
2040604,5889556,1982.86,17.4,149.053,80188.51999533213,0.092617211663
21135745,2040620,2870.71,56.4,512.114,383339.9310116926,0.318212788294
4826340,2040604,1016.7,7.199999999999999,95.882,20789.913249142013,0.059578294222000006
5889556,21135745,1939.24,15.600000000000001,139.983,71346.94729134689,0.086981376693
21135761,1601600597,1000.88,16.8,140.978,38840.96217122247,0.08759964083800001
2040620,20925353,1813.48,16.200000000000003,194.348,78417.2975296401,0.120762211108
2040620,247025044,1057.24,2.4,33.017,7362.9707412933385,0.020515806307000003
20925353,4826356,851.4,5.3999999999999995,45.031,10600.568404087393,0.027980957501
20925353,4259926981,1810.77,6.6,65.866,29281.067133494995,0.040927222286
247025044,31329481,1021.09,1.7999999999999998,21.654,4913.328678314257,0.013455167634
247025044,20925402,1058.47,22.8,309.638,69425.33574314645,0.192400073698
2040635,385374058,424.92,1.2,12.876,1287.9125952896231,0.008000772996
2040635,395004612,696.81,4.2,58.087,8523.127774526327,0.036093577277
385374058,21133533,1314.0,1.2,14.22,4180.998122075222,0.00883589562
385374058,1569524091,424.92,2.4,34.444,3048.106301171468,0.021402502724000003
395004612,6511949399,424.93,17.4,237.614,21348.90541611505,0.14764644879400002
2040643,21133542,1565.25,58.8,778.967,260515.86631681077,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1564.91,1.2,11.707,4560.926003244968,0.0072743902970000005
21133542,21133528,0.34,4.8,62.516,4.570086108045185,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,534.14,28.2,388.926,43783.81042175272,0.241667337546
21133359,1712349722,763.73,7.800000000000001,102.102,16734.348607347598,0.063443221842
3715620860,1569394937,2305.65,25.8,235.999,141189.90800698136,0.146642934629
26421931,290511236,1065.5,1.2,13.782,3335.695819300183,0.008563735122
26421931,706480042,1024.11,5.3999999999999995,73.233,15894.332349858125,0.045504862443000005
358478426,1529775017,729.55,51.6,541.71,94175.77283210258,0.33660288441
1712349722,2040646,300.77,7.199999999999999,99.217,6291.130867920489,0.061650566507
21151002,27399826,974.64,11.4,155.687,32082.974520780735,0.09673938687700001
2040822,1998389976,94.2,1.7999999999999998,28.226,542.2873178442276,0.017538817846
26823592,1719816563,203.94,17.4,242.835,10398.980722502945,0.150890626785
1998389976,411156378,1545.61,6.6,73.752,26255.94499290843,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,690.92,1.2,17.263,2482.3647992700185,0.010726727573000002
2041368,15688752,1466.85,24.599999999999998,329.898,102948.55747985827,0.204989050158
15488644,21508225,2038.63,0.6,10.808,4413.135032758656,0.006715777768
15488644,15688750,128.13,17.4,241.665,6511.672494789917,0.150163622715
15688752,2041416,2096.95,1.2,11.957,6161.456699174212,0.007429733047
15688752,3895707729,891.75,3.0,42.903,7975.771637152796,0.026658680013
2041371,2041405,805.81,0.6,10.575,1709.8075506437128,0.006570998325
2041371,15687747,1179.51,69.6,952.88,237444.8518160648,0.59209199848
2041405,24555227,710.32,1.2,14.023,2243.6084203049536,0.008713485533
2041405,534447760,805.81,26.4,363.063,61716.93432804167,0.225596819373
15687747,24554614,1195.27,1.7999999999999998,12.002,4686.063787309925,0.0074576947420000005
15687747,15687723,696.17,16.200000000000003,224.678,32907.72337049903,0.139608393538
24555227,15688750,1499.85,1.2,10.512,4212.104931474576,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,805.81,4.8,69.346,11616.2927936897,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1011.06,83.39999999999999,1151.035,245222.11631847676,0.7152197689850001
2041416,15688753,1069.23,2.4,29.771,6979.071448728246,0.018498836041
2041416,17713260,1857.72,5.3999999999999995,48.889,23728.323878268562,0.030378206819
15688753,15487575,1497.84,1.2,16.15,5139.935109516835,0.01003514165
15688753,15431718,986.35,3.5999999999999996,48.869,10212.049143374405,0.030365779399
17713260,363058,2070.3,67.2,815.569,373723.4635017289,0.506770925099
2041451,15620274,1770.01,46.2,528.561,212924.16837113406,0.32843247713100004
15620274,1252306977,1526.85,46.2,403.71,164956.98738994834,0.25085368641
20982518,5657344660,403.09,3.0,39.439,3406.2238680477108,0.024506250869
2041503,20982490,2064.57,73.8,600.481,348846.9106354569,0.373121479451
20966293,3605639739,2080.39,25.8,334.5,149879.81283426684,0.2078485995
20982490,20982535,1050.36,3.5999999999999996,52.709,11468.054975856056,0.032751844039
20982490,7528585133,2119.79,36.6,439.361,207161.00715936412,0.273006183931
21178444,11309021,1574.72,51.6,822.019,263235.00913677027,0.510778768049
1092412383,596864,765.9,6.6,90.449,14630.461512880602,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1894.97,18.6,298.836,114987.90713517692,0.185688024156
2382884,21092543,409.74,37.2,620.59,51337.2570581846,0.38561662889000003
20833093,21092534,5173.42,23.400000000000002,212.289,286539.1341597752,0.131910228219
21092543,564134,3290.45,15.0,177.433,130748.66377104189,0.110251720643
1293270553,29186616,1028.5,3.0,36.948,8357.16378949608,0.022958415708000002
31100916,29186615,1785.41,11.4,149.82,57319.763988480416,0.09309380322
31100965,2647776683,773.1,0.6,5.118,1076.7149067249356,0.003180176778
2382973,472164,1301.59,15.600000000000001,258.958,68095.90875191415,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1094.2,13.8,219.113,48784.552008998435,0.136150463923
2383244,295587,1855.11,78.60000000000001,1071.263,420467.82063345006,0.665651761573
27003293,2811993956,835.68,24.599999999999998,359.25,62229.49792119154,0.22322753175
27003293,2382973,258.51,36.0,601.184,31372.14788279293,0.37355830326399997
4826356,247025039,464.85,0.6,10.681,995.3744451835009,0.006636863650999999
4826356,247025037,660.35,3.5999999999999996,44.3,6435.769919424692,0.027526735299999997
247025039,247025040,1022.33,3.5999999999999996,43.54,9867.51804024753,0.02705449334
247025037,247025039,557.48,3.0,44.373,5110.808931968674,0.027572095382999998
5924021,1588490598,3856.08,20.400000000000002,269.646,222343.53596948495,0.167550204666
1588490598,1174101608,3856.08,8.4,110.058,91044.31478065737,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2371.02,55.2,822.463,402170.63361004525,0.511054656773
1038276764,26938762,1851.31,19.8,273.705,106717.30331244448,0.170072349555
2701252349,20925334,3824.57,67.8,629.978,618773.9385001269,0.39145005983799996
1588658562,20925402,1240.01,1.2,14.301,3957.5949721186093,0.008886226671000001
1588658562,31329481,1919.04,27.0,336.887,141394.32947725913,0.209331812077
461609670,461609677,803.8,4.8,50.532,9663.737068482455,0.031399119371999996
6730022,1688743318,729.52,7.800000000000001,106.303,16408.059600489512,0.066053601413
1688743318,1545921036,1744.85,1.2,14.991,5717.83204017653,0.009314972661
1688743318,1688743336,405.04,0.6,7.56,666.9983780526699,0.00469756476
7982823,1239543991,1897.92,6.0,73.241,30688.687749488756,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1897.92,6.0,81.369,32728.608056212946,0.050560336899000004
8852756,21101328,1354.82,1.2,17.432,4902.266911941052,0.010831739271999999
8852756,3605639961,1430.71,16.200000000000003,243.851,71776.4814134545,0.151521939721
21101328,1390601694,2111.26,7.199999999999999,70.546,36980.06808663688,0.043835238566
21101328,3605639694,1198.17,3.0,53.069,12754.18907457907,0.032975537599
3605639961,3605769411,1386.53,15.0,178.336,55244.380409828256,0.11081281865600001
31802348,472059,1434.66,4.8,64.194,19611.65701456566,0.039888289974
31802348,31802427,365.86,6.6,89.835,6956.928490574266,0.055820863784999994
8852795,2386508847,2977.89,64.80000000000001,833.001,536024.6836483005,0.517602664371
2386508847,2386472481,3008.79,1.7999999999999998,12.299,11862.834426391026,0.0076422419289999995
2386508847,3397235135,908.03,22.2,296.576,57368.318985364975,0.18428372569600002
11307843,5924021,1816.65,43.8,602.503,230879.6508389495,0.37437789161300006
11307843,472182,1465.13,18.0,296.936,87972.09955802799,0.18450741925599998
11309018,16259287,3069.29,89.4,884.271,669954.8931818138,0.549460355541
16259287,363219,3078.69,1.2,16.86,10877.10025783497,0.01047631506
16259287,21039237,1794.96,70.8,912.253,353514.9184737054,0.5668475588630001
11587575,26601544,268.18,25.2,415.1,22515.344199729116,0.25793110210000003
26601544,1712619639,268.18,2.4,43.952,2358.239331087867,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,657.14,6.0,82.5,11437.362204815166,0.0512631075
15736009,15612605,1623.99,48.6,585.198,211095.222538828,0.36362506645799997
1568370550,684810,3168.36,28.799999999999997,351.107,245733.72608800395,0.21816770769700003
17713265,15487586,2515.87,67.8,721.434,429241.32681802916,0.448278166014
1015603455,27239363,509.15,1.7999999999999998,25.835,2739.3918602853523,0.016053119785
1015603455,2386508878,2247.68,63.0,731.367,371453.3032714185,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,778.33,6.0,77.495,13009.882485047832,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,725.35,27.6,175.206,43120.58429598416,0.10886792742599999
17713266,11658117,778.33,29.4,173.104,48467.06544137055,0.10756180558400001
11658136,21101983,738.57,31.200000000000003,420.923,66001.14894590821,0.261549345433
21101983,17713265,2728.74,5.3999999999999995,55.1,36425.25319138522,0.034237542100000004
11666507,1839359385,1137.64,1.2,19.876,4569.6880727534,0.012350369996000001
11666507,5693658003,1590.89,1.7999999999999998,14.599,6550.452238582136,0.009071395229
11666507,1205069931,1147.04,2.4,26.56,7052.829638596761,0.01650361376
1839359385,245377,864.51,36.0,484.472,88995.29143293653,0.301036851112
1839359385,3500070608,1182.02,3.0,17.849,7528.18906235167,0.011090850979
5693658003,3499356779,1857.26,9.6,58.826,38101.29328277215,0.036552770446
1205069931,1203857901,2500.22,79.2,592.235,443303.77856363833,0.367997654185
11840604,21042290,2628.85,46.2,564.411,327456.477565221,0.35070862748099996
260811425,36235999,2439.56,36.0,253.537,193746.52792075454,0.157540539227
21042290,1371997712,3069.29,13.8,50.562,79455.52617186811,0.031417760502
21042290,21039252,1467.64,36.0,425.093,139832.62821962725,0.264140462503
11840616,2467495011,954.47,12.0,167.531,33572.81807743168,0.10409890500100001
529360204,9943170433,664.08,2.4,29.734,4331.478749212055,0.018475845314
