from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1154.9967043499032,27.92842094384492,94420.92316215072,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2336.705013229498,10.448790178314216,60118.6539094915,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1154.9967043499032,6.0518612421361855,20460.244654743852,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1579.2545933556744,78.80828736307026,303818.09109793435,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2670.1735320054718,129.79232542462694,565119.0202651854,0.20351391540400002
8198917999,6380477587,402.045,2672.1309769779077,50.90747998647752,308904.33398109477,0.24981910369500002
6380477587,6851580014,147.002,1640.870045752098,10.212643210586148,50193.75464040227,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3068.4191339459458,151.66873028450087,978107.5228608093,0.535970391131
6381274067,6381274062,42.386,2336.705013229498,4.194438956112684,24133.32258029044,0.026337431206000003
6381274062,6451592119,68.464,2672.1309769779077,8.669003991578544,52603.13229036962,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3068.4191339459458,4.78746954645075,30874.261095657293,0.016918068217
6451592119,8198917999,173.019,2672.1309769779077,21.907899065478624,132936.16127815304,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1154.9967043499032,6.136050440867519,20744.87305820702,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2336.705013229498,2.741041019331036,15770.983394315694,0.017211355329000002
6393256003,6381274058,149.718,3403.8450976943554,35.24555307375296,234948.34928862663,0.093030423378
6381274058,6381274063,33.424,3068.4191339459458,5.877121317830454,37901.39577850104,0.020768704304
6381274058,6381274062,34.662,335.4259637484085,2.499147124968984,2446.0603654286724,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1541.9640733523486,212.2662526557979,700400.2990533992,0.813203140604
6383712643,6383712641,27.276,201.45726514463897,1.964228649115344,1155.6207082635426,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1356.4539694945431,10.095964641972456,36787.684650315845,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
