origin,destination,TT,FFTT,Average Trip Length
0,69,27.20206165820697,19.80551120000001,20598.4145
0,31,12.968210120715662,9.488492,9485.181499999999
0,32,16.897246100730097,12.325861499999998,12191.924499999997
0,49,19.27719777460404,13.524092999999999,13541.1665
0,68,27.097655638833206,20.505764500000005,23927.4645
0,11,15.332567133369807,12.558646332999999,11349.6425
0,71,32.520807816295765,24.9188465,24390.846500000007
0,23,11.597030149263711,9.4191785,9055.726499999997
0,33,15.973119306653466,13.144786999999999,13147.8265
0,48,20.229205219232004,14.411812500000002,14321.357500000002
0,70,30.57905900517289,22.86049450000001,21971.1835
0,30,13.972737863445982,10.326873999999998,10523.825499999999
0,65,27.44397890233082,20.740861000000006,21448.718500000003
0,51,22.700034500327764,18.77847949999999,18103.444499999998
0,34,18.593312317542093,14.4574795,14273.759499999998
0,7,19.76713771424829,16.592570049999996,14268.608499999998
0,64,29.20246635791885,21.643283500000006,22385.170500000007
0,67,28.237515597266373,23.2419705,21607.6005
0,22,12.53182124213197,9.7366375,9381.0945
0,50,19.658958787088125,16.278048,16210.3135
0,35,15.53791883429849,11.831088999999995,11808.1895
0,66,26.913348904634145,22.857326999999998,21981.0775
0,5,8.911597752015277,8.492124,7036.9385
0,29,13.968186690286803,10.384057999999996,10361.158499999998
0,14,6.832719816485918,5.558432999999999,5575.5064999999995
0,53,20.78926457946253,14.470955,14488.028500000004
0,21,12.300972634331316,9.2701945,9484.045499999998
0,10,9.962722241121751,7.794807999999999,7815.864499999998
0,37,16.06597657200316,12.154740999999998,11859.463500000002
0,52,20.58353218137401,16.204971999999994,16182.072499999998
0,28,11.80717785484605,8.821877999999998,8817.7255
0,72,31.14546546712926,26.453958999999998,25998.601499999997
0,55,22.659514019346613,16.329963,18642.174499999994
0,38,16.099250881277445,11.983945999999998,12001.019500000002
0,20,10.423225642358675,7.967890999999999,7984.9645
0,54,21.969115150128367,16.058023,16075.0965
0,39,18.0096212006824,13.725411,13223.8125
0,40,18.23340277361072,13.274359,13045.6335
0,57,25.078095166909616,18.552812,18741.560499999996
0,3,3.204093089523367,2.9620305,2414.0625
0,13,7.012196690808461,5.6774429999999985,5694.516499999998
0,27,12.172664429345689,8.986325999999996,8991.161499999998
0,2,3.8288732461114545,3.5532270000000006,2808.1935000000003
0,41,17.375393296942168,13.008004,13025.077500000003
0,56,24.665032613947666,17.465453,17353.3465
