fishnetID,carbon,CI
0,2.3895501575040043,3.8886274118398974
10,5.041602840545855,5.182500917211723
101,0.10969089034475399,4.768399065808626
103,1.0012097852740205,4.712451252758882
105,7.4985609382864595,5.282270273357708
107,8.247584785967744,4.893801150509068
110,0.08436967818574367,4.776424070949708
111,3.6806805151368165,4.517142673353283
113,2.612018661213341,4.814418399523899
116,9.000686186234688,7.330018615522753
117,0.4408538159890866,6.011581200516842
119,7.66957857915455,7.316377536080515
12,0.8365108324224982,2.238031690344181
14,0.8688878747688371,3.4065186201987068
16,4.349026079458416,5.419776568748649
18,7.524301853102438,5.11050209594287
20,11.564670471646194,5.22188987993198
22,5.658793138389674,5.091012673193309
24,3.017501652922727,3.138609722388616
27,1.1060897405061796,9.969090830005818
28,5.153682052478015,3.295344451630735
3,1.9004096970592192,4.732856601355331
30,5.714472101553726,3.478816936476478
32,4.454194162003787,4.297116497942776
34,2.3349089337197384,4.7405352950460555
36,4.481143232393334,5.413137370547382
38,5.566102427842621,5.195977785008213
4,0.6807647245708875,4.717381344106851
40,4.27536651544097,5.421576397276176
42,3.6554097306279356,5.262155715312234
44,5.0200897112738,5.499315799691309
46,3.5230121179460463,6.138112945689307
48,9.737240563499293,6.270522048802125
50,10.5771762114744,6.16610970065908
52,6.944368915958777,5.5263854792134515
56,0.5384010305623261,12.325424477977618
59,0.6519494385742888,9.456024206911469
6,3.732094897200117,3.756821625529861
61,6.175406934508031,3.626679354618535
63,9.731925534410816,4.3970389639888605
65,12.837869007118398,5.340325512051906
67,2.695987685880239,6.461575274069128
69,6.765596515043423,6.747370898478659
71,2.5444706297430555,6.110952404796053
73,4.897551618638186,6.951290447669495
75,23.08389764880115,9.388745399505074
77,20.882302251876006,22.705901430902593
8,5.272980470661673,4.706136157262164
80,3.8643252955752634,15.342720691251282
82,0.0,12.630600174243853
84,0.0,8.509424099195154
86,0.9524970897187836,3.806685762766108
88,0.7884565972844796,3.930908214912991
89,12.092165195548324,4.686789331852687
91,6.4517267045525575,5.901586455135215
93,2.4440294226815515,5.968524648710752
95,0.20573363596647576,4.444869385530134
97,6.01424511472301,4.82496663088544
99,4.646180155102628,4.851375624286456
