from,to,volume,EstimatedTT,TSTT:,126291.50707986944,length,CO2,lengthm
420041599,420041549,128.12856887930073,1.645633615211316,,,27.425,709.5341239153029,0.017041099675
33476500,1185400508,1374.422738625531,1.288457436278136,,,15.411,4719.175778085043,0.009575948481
33476500,2754770542,1350.445815282919,7.213263977909184,,,119.103,32519.77515311836,0.074007150213
1185400508,1185808485,1779.8278480894055,2.162672704274382,,,17.112,8745.28729383498,0.010632900551999998
1185400508,308778521,1226.7869648197066,17.33799618723489,,,231.223,60464.54311664713,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1350.445815282919,3.07219350553188,,,37.465,11174.711798980734,0.023279664515000003
33476508,1158360142,411.51141954469387,2.70175859949024,,,37.203,3228.2813598500084,0.023116865313
33476508,441549980,1189.8498614605437,3.2760116004059103,,,28.369,9089.68261750661,0.017627673899
1158360142,5120437766,221.25135384895404,1.127613513380502,,,15.65,728.3253762601834,0.00972445615
441549980,759629968,1628.2887252878406,1.45311550646211,,,11.37,5359.632087980017,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,411.51141954469387,2.091805894678302,,,28.804,2499.4601588344904,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,411.51141954469387,0.779597843333268,,,10.735,931.5270380880513,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1265.7353068816428,26.479329988839247,,,286.65,84992.98792314189,0.17811599714999998
574307497,574307507,668.938019622559,19.680787353669984,,,320.928,43486.936624046466,0.199415352288
574307497,574307496,596.7972872590844,23.46530648535146,,,385.694,46570.170722968265,0.239659066474
165996965,366080458,964.6451819603212,13.158758589738095,,,166.833,34967.102114171226,0.103665188043
366080458,2496630039,493.7909616927743,2.8973239449293042,,,47.439,4742.092355405284,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,470.8542202675467,28.076679438067007,,,387.852,38469.800501315025,0.240999985092
165997863,165997979,1206.9435039811783,6.5559568952937965,,,66.653,19531.145161143897,0.041416241263
165997863,288373551,594.3596751297656,3.8544504589093203,,,61.913,7472.487766703746,0.038470942723
165997979,508018737,1809.8571386736587,8.658365612363358,,,34.094,30042.422213256796,0.021185022874000002
288373551,165997979,602.9136346924807,2.65918985077017,,,42.623,5220.251982647309,0.026484696133
508018737,1618530651,238.47400611253804,7.25554293565215,,,120.808,5817.958604642672,0.075066587768
508018737,601280674,1571.3831325611206,4.557424799628108,,,26.774,15160.801920641436,0.016636587154
165998789,3066143624,9.265022140389426,3.300480013574508,,,55.008,102.90777011661719,0.034180375968000005
165998789,165999009,519.4794711823799,19.578546036413222,,,324.901,34100.10857755914,0.201884059271
3066143624,1618530653,9.265022140389426,0.492600002026008,,,8.21,15.359089453487258,0.00510145591
3066143624,660415374,293.8384119925463,7.909816199713758,,,131.284,7793.7448132990285,0.081576070364
165999009,257508650,479.21883176125016,12.948506963742624,,,212.433,20602.319690214223,0.131999705643
1002550816,1002550704,34.494411578402115,19.71330840869131,,,328.555,2288.403998729913,0.204154548905
9736395042,9736395049,451.0496719573978,0.91960638582048,,,15.138,1381.1297609871767,0.009406314198
257508650,289560034,889.0779356642208,9.324739105684607,,,130.791,24379.75381493693,0.081269734461
257508650,2498627622,1.5444333287400036,0.8484600000026941,,,14.141,4.409863413706819,0.008786807311
166091633,5012578128,726.7175650224002,3.829857936847812,,,58.883,8762.307223168502,0.036588188593000004
166091633,279084958,144.42542511571207,2.2222112575226403,,,37.032,1079.9520235548011,0.023010610871999997
5012578128,165997863,1801.3031791109431,35.338249116950365,,,362.098,157625.7896245518,0.224997196358
279084958,366155319,1138.3573849057143,5.16599531434764,,,57.174,15066.741924707589,0.035526265554
166091692,1615603762,1217.9647348846963,2.37396454360707,,,23.792,7096.016777811615,0.014783658832000002
1615603762,1615603766,1217.9647348846963,28.73901999444703,,,288.024,85903.79692385743,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1210.632856722584,1.935401548593492,,,19.583,5772.290221863866,0.012168308292999998
5090469981,5090446026,2150.626745720719,37.34867557076353,,,273.843,178938.4679369049,0.170158098753
5090469984,5090469981,1617.8824192473207,4.29705669108576,,,23.372,14465.62205171367,0.014522683012
232221477,2285675771,883.5317347485867,0.809579522994426,,,11.4,2109.239334159481,0.0070836294
232221477,292204233,2302.200178211257,17.75547934192734,,,110.759,87700.35631453754,0.068822430589
2285675771,2285675770,988.3763291075408,0.737747214367632,,,9.55,2034.173417778666,0.00593409305
2285675771,232221479,1134.326340460476,6.389293190289822,,,71.049,18610.435180167147,0.044147788179
292204233,5087080156,867.4030354200307,15.67118993762935,,,70.045,26981.5015112187,0.043523931695000004
292204233,1012752117,1434.797142791228,3.977460924055434,,,52.939,16202.139197072689,0.032894759369
232221479,2285675770,1511.3116617357807,5.324010230184366,,,67.711,22206.48966304587,0.042073651781
2285675770,5090446026,1035.1051672391227,0.958205110350204,,,11.866,2694.851051882483,0.007373188286
2285675770,232216521,1464.582823604199,20.75358145938611,,,271.54,85360.40224971075,0.16872708134000003
2688575200,2688586799,1134.326340460476,5.263215000184272,,,58.527,15330.447153227247,0.036366980517
232221594,1974692376,397.6651807367516,13.748309638761715,,,227.425,18280.51054204907,0.141315299675
2688581881,2688577711,1511.3116617357807,6.78686156753529,,,43.983,22196.016986780764,0.027329760693
1974692376,232221586,20.78910044548756,13.944240784714639,,,232.404,975.5626180227534,0.144409105884
239989632,312459990,460.7184303686717,9.98597695821874,,,164.204,15304.92225828675,0.10203160368400001
239978227,6435551380,1331.143259721623,1.618611572586438,,,13.863,5007.431456194152,0.008614066173
6435551380,6435551379,1148.0145891447848,0.843155226150792,,,9.225,2466.6457476636456,0.005732147475
239978228,6435551384,857.8353245023715,1.1316994256487058,,,16.216,2898.348399521913,0.010076152136000001
239978277,1653118101,2129.9080222414077,135.64275087333672,,,576.296,565818.5576194627,0.358093621816
6435551384,239978227,857.8353245023715,0.48754638551935203,,,6.986,1248.6348001393735,0.004340897806
239978278,291190518,37.15714195369889,60.05887449331746,,,834.151,6517.994835991573,0.518317241021
1653118101,1653118140,2115.148117028656,38.80516294006329,,,168.069,161580.6148029032,0.10443320259899999
291190518,3787678459,871.5003131061171,12.874894506521231,,,168.125,31472.1622739802,0.104467999375
239989634,1072934548,1300.8643397624028,7.0033232249845625,,,62.66,21465.595564227962,0.03893510686
312459990,239989632,709.5686848631706,10.584749969020416,,,163.895,23778.34617506427,0.101839600045
1072934548,239989636,1300.8643397624028,4.3037019486315895,,,38.506,13191.098352955014,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1109.646656050169,2.978661553249986,,,34.078,8606.231653704026,0.021175080938000003
1072934037,239989634,1109.646656050169,4.87356160057983,,,55.757,14081.156708597171,0.034645782847
10166403999,10166403998,1300.8643397624028,2.028013085179458,,,18.145,6215.978798482536,0.011274776795
239990432,239990433,1708.201007021991,7.009142521802142,,,32.766,24037.314169086454,0.020359842186
239990433,239990443,1708.201007021991,15.089765653200715,,,235.998,82262.1259973449,0.146642313258
239990443,526901913,1708.201007021991,7.60767700193406,,,35.564,26089.9420469203,0.022098438244
526901913,526955841,1677.3023924745544,7.758975596484198,,,38.207,26460.88871096255,0.023740721797
526901913,526902255,30.89861454743673,3.045360836312868,,,50.756,316.66660256193205,0.031538306476
239990812,1029692771,970.4222887150978,1.963203887884014,,,25.821,5367.901261293072,0.016044420591000003
239990812,2496629720,361.66956049970855,2.5071177113112597,,,41.571,3038.0070528101933,0.025831013841
1029692771,5012578128,1074.5856140885442,3.08081430571215,,,36.631,8794.135461204141,0.022761441101
2496629720,2496629713,361.66956049970855,1.57099683101073,,,26.049,1903.6599003789374,0.016186093179
2496629720,988470348,1205.6671492559217,8.456105448733915,,,135.542,33196.488329878914,0.08422186808200001
239991573,8442857151,1612.9940371538423,6.949739176791971,,,38.109,23367.911284219867,0.023679827439
8442857151,1012176402,1073.3588288123783,11.422198707758046,,,176.433,38740.36675571096,0.109630349643
8442857151,1623825506,539.6352083414639,8.501514698967041,,,138.162,15110.776447513561,0.085849860102
290057730,1623825499,261.8107405311921,4.97056106976447,,,82.626,4369.552154806386,0.051341400246
239994475,2694745278,292.96257422026144,6.556708109824842,,,108.831,6441.508381240234,0.067624427301
2694745278,2694738295,289.1963227351555,2.1249962727897542,,,35.416,2068.088598540507,0.022006475336
2694745278,2694685648,3.766251485105753,2.0076600002254676,,,33.461,25.44626717852278,0.020791695031
239994496,317355979,1482.1705731250634,12.830454122046739,,,246.577,72962.83819840776,0.153215797067
239994496,317355749,251.13431196557897,31.598434835018864,,,438.799,23175.0035938401,0.27265697342899997
317355979,7235049604,4783.6314097002605,32.82782591331508,,,280.225,364593.4287243812,0.174123688475
317355749,317355831,369.7630332261487,3.843355324989792,,,64.053,4782.351872272744,0.039800676663
239994930,597656542,2179.1034168313804,47.89889036841045,,,58.762,113300.4045634959,0.036513002702
239994930,295886864,384.7766993951335,7.6979238070517395,,,127.457,9911.688155426575,0.079198083547
597656542,494173691,2267.2596028828834,60.47569727602538,,,63.999,134306.93773978442,0.039767122629
597656542,239994932,1157.5971355764862,26.987111883640623,,,224.636,71992.0385777939,0.139582295956
295886864,990023267,586.1961630884209,0.765932047653804,,,12.327,1466.8673913250086,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1832.0498639151333,28.80114670570967,,,109.242,100040.81880108251,0.067879810782
597656354,6499876796,617.2738368332,10.456066325273245,,,138.736,18287.508240262585,0.086206527056
597656354,494173691,1214.7760270819313,8.078672304002207,,,81.303,24124.68446093592,0.050519326413
243845374,4475207931,827.9120070285263,4.904511110114412,,,71.606,12289.139172191804,0.044493891826
3920060241,297187780,1614.2301931968595,2.422040122749978,,,13.254,8146.358800557787,0.008235651234
4475207931,5010367148,357.9501867056343,1.852135794706524,,,30.717,2221.6466979668653,0.019086653007
4475207931,9221275749,469.9618203228921,3.53998712665917,,,58.829,5584.749551966857,0.036554634559
274241647,7808553582,20.556576722706343,3.085560307537752,,,42.855,185.25900896150958,0.026628854205
243846384,988059562,2.737712785755689,1.4292720000241859,,,19.851,11.428712390552073,0.012334835721
243846384,660415299,130.11681953376473,5.943007811668188,,,99.047,2602.2708294206773,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,2.737712785755689,9.425520000159521,,,130.91,75.36812951726226,0.08134367761
660415299,660415374,92.08165275137618,0.48931963490986796,,,8.155,151.62656834118692,0.005067280505
660415299,1618530653,45.76344368281645,7.940351013138876,,,132.334,1222.8362804877556,0.082228509914
245088222,1141935440,369.9938778272626,3.343616436272304,,,44.953,3535.311769077249,0.027932490563
245088222,1636543866,1833.782495903474,7.587848069602693,,,56.287,31087.778686051533,0.034975109477
245088222,1140062928,0.0138320251710036,15.826751999999999,,,219.816,0.639399218796056,0.136587287736
1141935440,1141935427,369.9938778272626,13.742680710147042,,,190.477,14830.144196897425,0.118356883967
1636543866,276169958,2258.9976653682024,4.400826920922485,,,18.947,19539.711424793575,0.011773116337
1140062928,4860301264,2737.108998369292,10.528651939826688,,,71.094,62950.132737253596,0.044175749874
245088874,990120650,1996.0606015920343,32.315948342646394,,,195.839,137503.38753890534,0.121688675269
394176281,1141792825,2378.585448381747,55.879046924644776,,,205.627,249668.39105081587,0.12777065461700002
990120650,990120355,995.6247042207248,2.748122883229548,,,41.325,8466.72350275499,0.025678156575000003
990120650,990120079,1000.4358973713088,13.16304302258478,,,207.041,42220.32451013993,0.128649273211
249968570,597662979,529.2217089328354,0.639238535088174,,,10.408,1116.0252983462472,0.006467229368
249968570,8449585181,389.2929600079057,4.05820815891114,,,67.172,5285.175750559353,0.041738732811999996
597662979,9732426931,1481.3984699584369,2.52735341735493,,,17.186,8191.739415469985,0.010678882006
597662979,597662982,111.3693771363098,4.203554820146196,,,70.056,1575.3959762963839,0.043530766776
8449585181,597662979,1063.546138161912,6.030985183947924,,,72.55,17146.4759784715,0.04508046605
249968572,11030048922,23.51305684086028,0.485220082782078,,,8.087,38.394798961235246,0.005025027277
249968572,597662940,1106.0183375044714,12.961378431651084,,,148.895,37403.713419945896,0.092519035045
11030048922,292205330,335.8688257364773,11.778331095558588,,,194.921,13232.26647588545,0.121118256691
597662940,292204030,1106.0183375044714,5.782413940702206,,,66.426,16686.786444362326,0.041275190046
249968862,1822894556,1583.2964787924382,12.37537557956733,,,150.115,52619.0691570684,0.09327710766500001
1822894556,289839350,2954.1532173632504,65.15288906002759,,,96.296,235796.2011822046,0.059835541816
720163580,1695401922,296.2836960556459,30.359457910081932,,,473.411,28638.542752754718,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.50734006998716,2.0841000863750283,,,34.735,115.77645695773863,0.021583321685
249970441,1695401428,754.1431711886984,4.940178733183542,,,75.025,11616.802249991953,0.04661835927500001
1695401428,1695401437,754.1431711886984,0.816701590505502,,,12.403,1920.4691543705437,0.007706864513
2510642520,1697916279,595.4265159731435,1.6504612093005961,,,26.504,3204.740861859684,0.016468816984
249970473,2555609144,720.1717658216119,4.057156458672768,,,62.55,9218.793274768313,0.03886675605
249970473,2555609278,1680.2181311453835,5.9628616509810355,,,29.219,20346.93921359085,0.018155839249
2555609144,2555609278,658.7563908720809,4.466323992431124,,,70.442,9453.869027317221,0.043770615981999994
2555609278,2555609220,2338.974522017465,20.123334958529366,,,33.481,61937.23556321354,0.020804122451000003
249970489,308912194,2194.581195703852,5.939091446007546,,,12.391,19415.0233917629,0.007699408061
308912194,5072249159,2089.576614175889,107.61614709381223,,,265.959,363290.4010125648,0.165259209789
308912194,308912111,105.00458152796314,1.573617635546568,,,26.226,556.0557451624886,0.016296075846
249970491,1407825249,55.1267428706518,4.101441141940734,,,68.357,760.8893139684795,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,156.36402018936042,14.527125553473041,,,242.038,7642.159054192233,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,156.36402018936042,15.642357541462879,,,260.619,8228.839482000867,0.16194108864900003
249970500,249970491,45.690012805349255,29.047210656117624,,,484.119,4466.315545471562,0.300817507149
308913688,5087375988,102.86611468849202,0.734661910392192,,,10.203,220.71697827184738,0.0063398483129999995
308913688,308912775,1427.761997270916,53.985094855666055,,,399.538,172108.2088579204,0.24826132659800002
253020938,473886133,6708.885211363547,135.7558237422295,,,1526.292,2351118.390962059,0.948393586332
473886133,474081808,4469.264953776641,190.2513707720987,,,2142.125,2196545.7900854046,1.331054353375
473886133,473886169,2546.673895357977,7.000224456825714,,,141.079,71676.59607395917,0.08766239930900001
257006538,2606171135,1045.4116750052644,0.9746872687420981,,,11.946,2752.2550941224536,0.007422897966
257006538,1180215222,61.62677880472173,2.353038943698102,,,39.217,488.00038584271044,0.024368306507
2606171135,2571328740,1090.454644051703,17.875047440677506,,,208.919,51310.18312193074,0.129816207949
2606171135,5098932915,73.7078093808701,0.9542557207371661,,,15.904,236.6991512661872,0.009882284384
1180215222,2606167483,87.9057402756698,5.836574524261944,,,97.273,1726.5826667556012,0.060442621283
257006540,1180215220,1071.6906364762126,9.357221282538251,,,111.601,26682.23864432907,0.069345624971
1180215220,1180215222,26.278961470948087,3.322800477431538,,,55.38,293.8576553249157,0.03441152598
1180215220,257006538,1045.4116750052644,2.394127618173402,,,29.343,6760.373449425349,0.018232889253
257503927,5087080156,1875.0030047206944,3.58278498928656,,,12.641,12451.072545244635,0.007854750811
257503927,4576848790,69.36742456866251,11.205262028235923,,,217.88,3016.4452600778727,0.13538431348
5087080156,982729992,2742.4060401407264,12.989795226991422,,,125.614,86234.62066370701,0.078052896794
4576848790,4779131282,1720.3437384410256,1.8465165132404762,,,30.821,10704.097077246048,0.019151275591
289560034,2995468924,806.1568984568534,3.9074206809911285,,,52.7,9020.508218661744,0.0327462517
289560034,281676216,889.0779356642208,11.228233487860086,,,180.428,32572.294951140364,0.112112726788
2498627622,4955639781,206.3622392185752,1.844087022625158,,,30.718,1280.063524457956,0.019087274378
261738996,311742913,1137.4373087967197,44.02640965044513,,,592.794,143245.96882500482,0.368345000574
311742913,311742916,1715.6950044992268,1.163229962879952,,,9.915,4631.509034703131,0.006160893464999999
261738997,261738996,1137.4373087967197,21.57865411026964,,,417.878,94872.45541384851,0.259657270738
261738997,316732551,999.1983466804622,27.439474560346625,,,380.179,79946.25573559565,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,999.1983466804622,7.0032986975597105,,,97.032,20404.454445238473,0.060292870872
262120312,474384999,2507.89843606189,27.0364430776354,,,84.045,120288.49398464615,0.052223125695000004
474384999,1255794254,32.87113663099475,10.74354138293742,,,179.059,1188.4659262993353,0.111262069889
474384999,1688106930,2475.027299430896,32.9771804455664,,,302.447,193897.2850775805,0.187931794837
262120933,1695401114,814.5979858911209,1.978672613741436,,,31.451,5212.068807472,0.019542739321
262120933,7609811200,819.5892743949402,7.8500983881199975,,,145.407,23827.744775976866,0.09035169299700001
1695401114,3936118511,1612.6491862752894,5.12821623920868,,,57.121,21252.890754310843,0.035493332891000005
7609811200,1695401114,995.7358267581362,7.078253667700368,,,124.174,24819.599556215348,0.07715812255400001
262120934,3936118494,1640.007892219681,1.008879709374288,,,10.913,4194.342693410731,0.006781021723
262120934,3936118510,382.34064752804665,1.090153914725616,,,18.053,1394.9699028049765,0.011217610663000002
3936118494,5101598497,993.989920102352,0.74470551838575,,,9.591,2058.5532643110005,0.005959569261
3936118494,3936118492,1628.8763130250786,2.9949328920490976,,,32.787,12434.996127838313,0.020372890977
3936118510,4864312137,613.7067962798321,49.743249496796345,,,795.074,99168.26959549739,0.49403592645399996
262120943,3936118509,1871.374040971467,115.77389790073181,,,957.047,498281.8708571278,0.594681251437
3936118509,3936118510,231.3661487517853,1.8281773998364619,,,30.46,1423.0637316896723,0.018926960660000002
3936118509,262120934,1640.007892219681,2.26505651602488,,,24.501,9416.804758659988,0.015224210871000001
262120944,7632619276,1871.374040971467,7.7296149030957295,,,63.897,33267.66261443576,0.039703742787
7632619276,1695401105,1871.374040971467,3.41776311653385,,,28.253,14709.787186341355,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1401.0349498179112,2.429972450416908,,,33.162,9825.833605327605,0.020605905102
9021077519,1424865936,470.3390911535553,2.63506146179472,,,43.682,4151.591790118454,0.027142728022
1424865936,1695401332,1871.374040971467,19.585641647281932,,,300.554,115218.1746791523,0.18675553953399998
262122582,7609611542,425.57692833780186,10.392254519842567,,,170.09,14654.60445519864,0.10568899339
1393307675,567541012,377.9795450880615,2.0391501466368003,,,33.603,2568.73820988195,0.020879929713
1393307675,567538623,3.932326262107897,2.966040000078192,,,49.434,39.251038154601304,0.030716854013999997
993701314,5343463841,573.5941414076443,4.635297234549162,,,74.815,8707.150087868311,0.046487871365
2985674600,1268472667,4.808014608772793,1.5850800004727938,,,26.418,25.647294894427368,0.016415379078
5218245324,5253280607,517.0483143474236,1.42087027215258,,,23.182,2427.790678126516,0.014404622522
262122763,2160504743,85.19827426922296,1.328941318507782,,,22.149,381.03145667505044,0.013762746279000001
2160504743,7645712815,85.19827426922296,1.2688212588597239,,,21.147,363.79395071142216,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,969.3518252940984,0.892385941046556,,,11.748,2438.7546395729523,0.007299866508
262123052,1691725688,626.7276113810685,1.704594406089612,,,27.148,3460.155849140802,0.016868979908
4862251978,262123054,957.3455879270492,3.110232149746794,,,41.368,8449.78000507845,0.025704875528000003
4862251978,1691725688,12.00623736704948,1.602720010033662,,,26.712,64.7573670526589,0.016598062152
1691725688,1691725671,855.0430443996211,6.639924919001496,,,95.316,16972.080500414704,0.059226598236
262123054,993701400,324.8565026931193,10.801441628078598,,,179.422,11774.547872021605,0.111487627562
262123054,491586689,632.4890852339295,2.393893488467412,,,38.063,4897.378105142266,0.023651244373
993701400,2296597394,2319.119044554246,15.200193276305711,,,136.671,83191.41262971953,0.084923395941
491586689,262123055,1677.545293664366,2.1187580300074442,,,10.429,7226.065226615985,0.006480278159000001
262123055,491586678,636.2839807407566,2.639786071963326,,,41.926,5427.86647679691,0.026051600546000003
262123055,491586679,1041.2613129236092,3.295754393003424,,,40.563,9291.38508111341,0.025204671873000004
491586678,491586679,363.6046424990374,3.337041243257262,,,55.326,4064.9184075992885,0.034377971946
491586679,491586709,1404.8659554226458,3.062925678937092,,,23.486,9695.321111345203,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,312.0562290380132,17.3210937103277,,,266.146,17008.710801456356,0.16537540616600002
990023337,2498992844,2345.338374581664,51.41895933754728,,,84.717,157783.0623678032,0.052640687007
1613174419,597772819,967.953632439389,16.056337840265872,,,211.633,43849.8901209099,0.131502608843
271052939,597656542,1245.7533216279871,15.84653054203626,,,112.661,43648.308803789565,0.070004278231
271052939,295886864,201.41946369328696,3.92802530901684,,,65.407,2660.4568740799373,0.040642012997
271052941,2719227999,807.5838351580102,1.5774269207501161,,,23.304,3889.45663969338,0.014480429784
271052941,2556822835,726.2817555681868,1.570127051112924,,,22.651,3421.195825271859,0.014074674521
2719227999,293572467,2781.8793053410186,9.625482420736741,,,8.424,22805.351517239138,0.005234429304
2556822835,2719227999,1974.295470183009,17.06847438704426,,,30.007,45774.65979850606,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,587.9692127271353,0.308748038998398,,,4.02,508.2568088901338,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,587.9692127271353,0.538926614341242,,,7.017,887.1736388015154,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,991.8607876964264,33.99181752832386,,,426.588,92316.22892513154,0.265069412148
1013426205,7235119854,2411.126785017611,16.036684600010776,,,203.335,106519.70941914798,0.126346472285
1177097529,5133398154,20.556576722706343,0.43926004378104,,,7.321,30.387645912417494,0.004549057091
490730220,7808553572,11.0924781098697,3.14935202661318,,,43.741,102.03386059207678,0.027179388911
274243013,274243016,2354.0465377460823,37.83285560396625,,,466.111,241269.94839834198,0.289627858181
274243016,4773779436,848.4908679246048,14.247368063394923,,,235.161,40344.41396660542,0.146122225731
274243016,1178971321,1505.555669821477,20.660511284328955,,,366.294,110595.29371236233,0.227604469074
4773779436,1161863948,848.4908679246048,6.163896731929788,,,102.366,17546.599958794617,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,633.0797811429599,11.720163530789916,,,194.747,24904.98137547278,0.12101013813700001
