fishnetID,carbon,CI
0,1.9954488258771144,2.2570776765469054
10,3.962200766385339,3.1254270900008794
101,0.08262635057895225,2.290702630758715
103,0.7748178665924504,2.242049468424222
105,3.944572071504739,2.3729276403380135
107,2.1257500774821243,2.13738549661757
110,0.06776403889111962,2.516350729894176
111,2.5559996373162632,2.154515553673957
113,0.6937341192136401,2.2599514214426897
116,1.4643649063256854,2.1219269694563225
117,0.40041033935616205,1.9815439603118299
119,1.579059541336331,2.152788057559123
12,1.0191266038757472,1.9219205716527727
14,0.7365592475032765,1.8173792763782
16,4.056433524570124,3.2123021728060754
18,5.949427478061151,2.91733306705867
20,8.93564021243108,2.776122970236533
22,5.011340958866194,3.0088062982415855
24,2.8985952091602893,2.8623121723515945
27,0.8932340963420259,2.3158588491260734
28,4.920381511302023,1.714727241148107
3,1.534603064582655,2.8096700765107556
30,5.558108857242426,1.8039611285745618
32,4.379824542795152,2.3180463834761724
34,2.1887685527453016,2.6139649477248357
36,4.918257306396856,2.9643418547265163
38,5.057336826948662,2.982985644502009
4,0.6013368173506893,2.734836974310943
40,4.045924820378707,2.9465156775087404
42,4.1569142954195835,2.9747118243599004
44,3.3047082187867356,3.008021056285631
46,4.001828251026475,3.2867418107801827
48,6.151077409817905,2.434815320317865
50,12.11452823519327,3.1644677962543124
52,11.416337444979224,3.039086547356631
56,0.41893110173755155,2.5478191969569934
59,0.5978499047183823,2.258041352703132
6,3.139145942524073,2.1981203702069076
61,5.830595653230835,1.9307764239775986
63,9.526781988606238,2.3884756030762055
65,12.7127835700023,2.9432601848050726
67,3.386300096251971,3.5657879578641474
69,4.466515088683863,3.4620283104960423
71,1.7280408998349177,3.0647216774152564
73,3.951487593911049,3.405850989488763
75,16.76905956194706,3.339112151766463
77,4.240972125815269,4.025122376287718
8,4.62772889000239,2.7063528468518445
80,3.2471225736664415,2.9744520503249587
82,0.0,2.7108230559115745
84,0.0,2.1115125614350743
86,0.8106447124732079,2.3409461033399745
88,0.7132298977913748,2.310237165665268
89,10.99403901648085,2.3997260959179094
91,4.8717454862533245,2.846213397011869
93,1.9868197836107973,2.579262662274238
95,0.25521589322146626,2.1972427584726413
97,4.61811725876018,2.2962296820964134
99,3.6591148232702695,2.2947638111351853
