fishnetID,carbon,CI
0,1.079448244419886,1.748788326173619
10,2.7551716026039337,2.3489779321793613
101,0.011289811652831251,1.7595566496260444
103,0.360926052346903,1.7574409372093827
105,2.1661221976199756,1.7981420691394248
107,0.6542248717772854,1.6854862389322347
110,0.040526335594417325,1.845567129121696
111,1.4449132423352387,1.6891225022690213
113,0.35287522887695516,1.7269851085175765
116,0.8537416409801921,1.5160975134862231
117,0.32800806953164574,1.5013484989268013
119,0.6657374961540644,1.569083078629596
12,0.4828947293496247,1.664477263104086
14,0.5493518174820392,1.4292325220601056
16,2.7342077599128163,2.316684166463386
18,4.4286932101768715,2.181502565366429
20,5.684162591755096,2.2042524403732413
22,3.2408184310969608,2.1725267303982196
24,1.5953526042065742,2.0818514557484558
27,0.6825608938665484,2.56344201554898
28,3.2949859819116516,1.3583089386831502
3,1.0088779806816404,2.0401782667546757
30,3.191245516725333,1.4230845749068555
32,2.7058516902347773,1.7743767498541283
34,1.3203906027616172,1.9993493107832907
36,3.234492404976331,2.2660664131795762
38,3.1689374689586036,2.211539789577201
4,0.4781438878331805,2.007542584876693
40,2.883126151305509,2.236200315034558
42,2.9442938341659386,2.2104871397221064
44,2.517861084836193,2.25238989421287
46,3.0667829767102517,2.4788961921198753
48,4.537622498205987,1.775063033484405
50,8.728066912212489,2.3895009654544177
52,4.847641342016398,2.2404240324713713
56,0.3879522126465136,2.8841323348835006
59,0.4949183107406424,2.475410425920142
6,2.274515629664431,1.720758855519862
61,3.848160259786148,1.5532017946085446
63,7.011385371794954,1.8385741142358911
65,9.46596374147916,2.207939213784143
67,3.0211136215178414,2.6986554381613734
69,3.5986074127914516,2.6644712134657733
71,1.2592424903384907,2.3414402319613417
73,2.425840380526524,2.506767646611531
75,13.74748104282012,2.3900516960332454
77,7.533760863507811,2.2980033959132307
8,2.990956436844273,2.0437711555019
80,3.0523653359318605,3.399275227484943
82,0.0,3.0106973750991455
84,0.0,2.306012293847038
86,0.6032890129314437,1.8915571001942832
88,0.5469279754486142,1.8887643363167421
89,8.171704710038211,1.8780781364122476
91,3.533216790145005,2.155569746788383
93,1.143831582386797,1.9770613122836456
95,0.17228610276085798,1.732459781647899
97,3.167387814575704,1.7823894880348816
99,2.7828558078096406,1.786864015983403
