from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,468.5990745971316,19.615502735159094,26794.269324934834,0.16880040311800001
26759730,26759727,16.887,670.2194933116286,1.2304643174593561,2389.179627351057,0.010493092077
26759665,26759668,47.624,597.5669348758803,3.4371610117055877,5989.166975015484,0.029592172504
26759727,26759728,12.576,2860.9376365642893,2.04772608918528,12525.437603036664,0.007814361696000001
26759728,26759869,449.696,1320.367446222974,63.72439120087185,185707.32485390553,0.279428053216
26759739,26759728,268.734,209.17098773707409,19.349545453140127,11821.048238563531,0.166983514314
262091049,26759668,831.031,1803.036652982608,71.74177270003989,338936.3292736764,0.516378563501
26759728,26759729,16.701,1749.74117807839,4.598289463702891,15051.631826039684,0.010377517071
26960758,29271261,9.577,1528.1773287529002,0.9133470867550739,3489.947381948813,0.005950870067
26960758,2884508640,601.451,1678.0022527079016,63.736523963773315,256602.91941094422,0.37372420932100003
35107206,35107210,51.69,1403.893582026026,4.582049213635152,16633.195192924803,0.032118666989999996
29122661,35107206,53.839,726.2431942804595,4.201294674187122,8459.414717241048,0.033453993269
29271261,29273080,17.087,706.1667116881371,1.248470914789716,2549.425455743311,0.010617366277
29271261,29219438,461.975,2392.598967956266,98.13157198090124,472191.00622111454,0.287057867725
29273080,26960758,16.491,1230.1351628959808,2.0065048264909677,5667.307688478417,0.010247029161
29273065,26960758,529.365,1976.04441856482,49.05708506853427,245471.2035388183,0.32893205941500003
29276217,26960762,855.245,1951.7736564671995,114.75783514076491,501004.5382270918,0.531424440895
29215046,26960762,857.487,1680.9622217768688,91.07506638076194,367018.80407419684,0.532817554677
2884508640,29270503,84.061,861.4678806049723,7.056678262097209,16164.473897655924,0.052233067631
2884508640,29271693,1730.916,3339.930551074596,231.49070563324196,1730861.5954745235,1.075541005836
29215046,287447547,24.401,1704.0489106046311,73.16743264771436,47268.147017820884,0.015162073771
287447524,29215046,26.794,1056.3721690047953,13.509791710183267,20707.93848928495,0.016649014574
3243910627,29276217,44.246,1535.787010582436,3.519433820388912,14815.204523598191,0.027493181266000002
29276213,29276217,77.932,1310.447131352837,10.596509069515248,30958.10684429874,0.048424684772
358082698,26953063,139.386,1488.37227652745,41.45613137656717,112543.82343841023,0.086610418206
1679931219,2453778078,53.608,1488.37227652745,158.61073719713747,90581.8174654564,0.033310456567999996
1679931219,26953063,634.232,1410.7985060325482,81.78516155938034,260743.1697871787,0.394093372072
26953063,358082698,139.593,1410.7985060325482,36.74420603838545,98331.77458224732,0.08673904200299999
26953133,27541017,72.821,1410.7985060325482,6.47922501155556,23592.986651981053,0.045248857591
27541045,26953133,83.637,1488.37227652745,14.925170935138164,46533.960815028506,0.051969606327
2453778078,1679931219,53.453,1410.7985060325482,128.9062660285049,83694.66291213594,0.033214144063
26953133,358082698,463.034,1488.37227652745,33.946976274582944,145773.7785054734,0.287715899614
27541045,27541017,16.029,9.380798054240154,1.1540880000218101,31.620828569035286,0.009959955759
26953134,27541036,61.688,725.2981370335588,4.514685020139834,9458.471273741721,0.038331134248000005
27541017,27543286,386.297,30.84501325440816,23.177820051200186,2405.925347657526,0.24003375318700002
27541017,27541027,42.8,1389.3342908323805,3.7649014833937198,13576.549255868662,0.0265946788
27541036,27541045,27.058,1497.7530745816905,2.531618614343484,9560.420562163288,0.016813056518
27541027,27541036,14.126,772.4549375481314,1.017955697133384,2295.2896822955527,0.008777486746
35107206,26953134,960.718,725.2981370335588,74.93894612035051,150731.9296448081,0.596962304378
27541027,26953134,55.028,1402.948524779125,8.586436170366959,26002.330655008653,0.034192803388
26983753,26983748,320.102,2669.3604329785776,21.58584978771745,176424.2970858934,0.198902099842
