from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,691.593773341535,58.45179511306921,135976.65249435714,0.604999738263
21133789,642942771,390.631,651.6218749341723,35.404287577107084,59021.32495446699,0.242726775101
639121786,21133789,123.592,1343.215648275706,7.427156400988074,33527.83908690257,0.076796484632
5986873669,2229425413,439.471,701.357105961492,26.38383031547482,62241.55105453732,0.273074534741
7943163357,5986873669,81.814,9.763332619957112,4.908840000108846,161.28781654105944,0.050836846994
642942771,638968084,151.097,981.3082796362468,9.086335782125497,29948.31597368156,0.093887293987
642942821,642942771,510.234,329.6864047020749,30.614922640666133,33966.28091667595,0.317044610814
21162710,267369795,756.309,693.7980435821755,45.40419913052612,105959.97081936599,0.469948479639
21162710,1014768766,1199.9,6427.579417510825,41.28883797398806,1594992.435122728,0.7455830629000001
1014766460,21162710,1424.546,6041.434660139926,48.49270774601787,1786230.9675687384,0.8851715725660001
267369795,267369798,654.548,700.2541610030371,42.11792839293725,93647.39950335698,0.406717145308
1014766449,267369795,245.94,6.456117420861487,14.756400007723963,320.6095394208726,0.15281998374
1014768766,1626870976,216.025,7567.401373146851,7.768422929554788,334231.53143947,0.134231670275
1625545290,1014768766,518.638,1139.8219556360295,31.24646074484659,119433.0778304785,0.322266612698
21162918,1014766460,1194.256,6041.434660139926,40.65344833194662,1497471.510275312,0.7420760449760001
1202779615,21162918,813.593,4885.592521255726,27.08372620002923,832154.7991029121,0.505543096003
1202789747,21162918,307.512,1155.842138884202,18.53108492549624,71812.20067770057,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5143.890578410791,91.19200351083958,1943878.3221182893,1.176832556659
7862276783,21163317,407.893,2283.361959066205,19.572819501840822,185846.62868742488,0.253452881303
282933035,21163317,1818.402,2860.5286193445863,67.57533670042034,1057073.383632514,1.129902269142
1036688016,1036687950,477.906,4889.780291502945,21.94590539568648,466786.10848896013,0.296956929126
1036688016,2317090490,1116.684,254.11028690784505,67.00172175709103,57296.61898970083,0.6938750537639999
21164262,91067036,272.668,2854.4542653689014,16.883646531223576,157905.55296542484,0.169427987828
346176398,21164262,122.831,2854.4542653689014,7.605715328079287,71133.01515504606,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4788.654328231351,12.484880809712328,111577.2441646723,0.027964801855000002
31473916,91067036,117.405,1934.2000628624487,7.72369081318488,46615.01196518538,0.072952062255
21164284,5986873668,337.651,9.763332619957112,20.25906000044923,665.6439306586307,0.209806539521
642942821,21164284,284.793,9.763332619957112,17.087580000378903,561.4398652575093,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,9.763332619957112,26.84124000059519,881.9120184920556,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3796.815914532292,1.325557770517236,11941.230840641827,0.007526045552
26386386,261304935,49.755,411.5816732985228,3.011109893331168,4139.941634213366,0.030916314105000002
5774073727,26386386,11.878,918.2227546503996,0.768537695218092,2230.89430522402,0.007380644738
261304921,26386386,55.045,3290.1748331804147,4.477267030001742,39859.39774437497,0.034203366695
92554467,261304904,122.171,3577.1155019876355,11.700508885391628,104463.2783760068,0.075913516441
92554467,4902302649,12.819,227.5036709508735,0.769367172245022,588.8924222007944,0.007965354849000001
261304889,92554467,80.806,7.80325840621662,4.848360005415923,127.31965380908782,0.050210505025999996
261304935,261304817,106.315,413.8638446012552,6.43528321812654,8895.400785465345,0.066061057865
261304921,261304935,77.823,2.2821713027325257,4.669380000223439,35.861797952313886,0.048356955332999996
26386402,91777306,14.986,1558.4458377562537,1.4839501775308142,5692.945118966586,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1558.4458377562537,4.348570135210584,16682.61610165607,0.027287507465
91777306,2169693438,51.54,2571.568738578506,18.002633752865144,79588.12252713378,0.03202546134
91777306,91782924,9.976,924.3838452933184,0.624569149901166,1874.4123670264764,0.006198797096
4931131477,91777306,12.51,1937.5067461155693,1.9168124957880899,8049.502737966681,0.00777335121
26422224,6461936731,454.171,1584.6084020279204,30.992138386906664,149041.81238931118,0.282208688441
26422233,26422224,121.431,1355.5118164459725,7.821564450081509,33637.209598659705,0.075453701901
3054891768,26422224,61.577,229.0965855819477,3.6948416539341777,2848.5021938301425,0.038262162067
6461936731,8350116979,43.521,1584.6084020279204,4.426500491934996,17086.298906758006,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,17.359944755228685,3.54396000700992,207.04357163411134,0.036701899486
5808011725,26422233,658.339,1648.870334800928,68.78877341721574,273521.91595862946,0.40907276276900006
91559822,261304821,543.355,17.359944755228685,32.601300064485116,1904.617882796407,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,392.4333138718744,0.7362032772713639,966.3370977235248,0.007570162893
26422509,91507733,339.814,4206.327058340647,159.3955836321607,1009684.9989827035,0.211150564994
92515214,26422509,14.973,4598.760372212521,9.6493137769077,56014.77001406368,0.009303787983
266559108,266559109,15.088,2049.117287709454,2.66501159738133,11465.765256802923,0.009375245648
266559108,4919454373,55.771,958.2799543731048,4.196425370358714,11406.046418935772,0.034654482041
91507767,266559108,168.685,2614.9639282106864,62.299020012000305,273793.7866078968,0.10481596713500001
91507733,91507740,70.2,1108.4252225366092,4.350466642689295,15788.627280702955,0.043620244200000005
91507733,1024942124,154.595,3097.9018358040357,103.46759604489588,395338.431184239,0.096060849745
26447900,4943186750,20.915,2950.896122179477,5.188301024904408,29550.6813201865,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2950.896122179477,46.824695824046444,266696.4884206114,0.11728936858899999
4943186750,4016797453,562.586,2950.896122179477,139.5584757540938,794874.4729236646,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2647.609696678172,20.356744125015318,113166.96155865646,0.071627920654
91767774,26448290,157.799,5.266301893930408,7.1009550096350935,166.1185084557862,0.09805172242900001
476282215,26448290,122.719,2642.3433947842404,21.543384818605073,119684.10493657763,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2647.609696678172,15.79813600138687,87824.80334713298,0.055587849659999994
26448341,95890507,372.363,3213.690602396753,55.681143665019,390009.5799192737,0.231375569673
91767788,26448341,87.892,2.6614042057509013,5.273520000466722,47.231967486525434,0.054613539932
476281930,26448341,51.015,3211.0291981910023,7.61086292700075,53293.293690318314,0.031699241565
95890507,3051015903,44.593,4435.000300344934,18.914403926925488,132630.1102196943,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
