origin,destination,TT,FFTT,Average Trip Length
0,103,43.064263582349405,23.26518474999999,39571.96450000004
0,32,10.946895061949581,8.933772567,16931.2065
0,68,26.49743312560719,18.0111151,32089.755500000014
0,11,11.002717460460476,8.621805699999998,12671.065499999999
0,23,6.62108253809726,6.040169100000001,12066.5795
0,101,42.491182638693296,32.465146954000005,56571.4685
0,33,14.744277614456275,12.065220767000001,20402.145500000006
0,70,25.646366990640736,20.289468099999997,35723.46400000001
0,99,33.02470358978095,26.651378454,45166.73950000001
0,34,23.38761870832917,17.629628167000003,27558.3895
0,64,22.591830694543926,17.176036099999997,31111.19350000001
0,97,38.806486088829985,22.53166349999999,42258.03150000002
0,22,5.719095920981998,5.2939209,11590.339500000002
0,35,26.058449220525613,20.013566167000004,29942.327499999996
0,5,16.360303987453413,14.717476242000005,24843.552499999998
0,66,30.154328981873945,19.116007100000004,33022.373500000016
0,111,44.85720914887836,29.880799099999994,51647.387
0,128,42.90294887364556,31.553221500000003,59439.22450000001
0,76,26.225042869785266,21.449418100000006,36656.72250000001
0,36,17.87299603890847,16.642468226000002,31612.816500000004
0,21,8.977112272158067,7.127556449999999,12889.232500000002
0,109,41.94910632082454,28.06631669999999,50552.35400000001
0,132,58.6280868177153,33.8765039,60079.1105
0,10,7.66138836625858,5.31265145,8496.6775
0,78,30.490365726732094,24.56381170000001,41412.09950000001
0,37,25.377722506329697,22.291541376000005,38682.47549999999
0,107,40.758621425046215,25.93899869999999,45863.0555
0,72,26.538872843640608,19.825089299999995,36254.98450000001
0,38,28.77177709458432,24.210724135000003,42481.9765
0,105,36.74119382117836,24.84883809999999,44016.2645
0,20,5.509623865711473,4.43058345,9926.653499999999
0,74,30.29093628395151,22.567939899999995,39197.27550000001
0,39,30.31123860259873,27.284202135,47569.83750000001
0,40,12.63280431103081,10.299011100000001,19789.038499999995
0,84,35.723741037394184,30.162673362999996,53423.8655
0,119,46.892432313322836,28.331389699999992,50175.990499999985
0,41,19.3900061076099,15.130481099999997,25874.849500000008
0,2,10.534170318228423,8.1814205,10430.500499999998
0,86,33.11960439543695,19.651029850000004,34410.77550000001
0,9,2.273914949507384,2.12478525,5179.9095
0,19,3.2194976733732856,3.1818027,8516.1735
0,117,49.05863302754008,30.73620409999999,53865.011
0,42,20.232190030523718,16.011167349999997,27629.207500000004
0,80,31.5612104280049,23.198073549999993,39796.95025000002
0,115,48.5407460261612,28.71114209999999,49920.54249999999
0,43,25.055324898207797,20.533867149999995,32821.97850000001
0,4,13.91007704736849,12.019834703999999,20176.1365
0,82,30.966981605564182,25.658822272000002,44380.275
0,113,43.849247627338514,31.8091563,58497.311499999996
0,18,18.36953793281639,15.3554206,20643.187500000004
0,129,53.56142003889942,32.04137639999999,53681.8685
0,92,35.419848857135335,21.766662249999992,37267.98850000001
0,44,23.719391362182233,21.868957126,38114.495500000005
0,127,47.930057671457774,34.198404899999986,62784.70950000001
0,133,56.22080903756198,34.00099989999999,59949.0855
0,94,31.249955927413932,21.253600249999998,37957.592500000006
0,45,23.84116464586562,21.491810590000004,40503.277500000004
0,125,49.225050136728605,33.92965959999999,60989.67550000001
0,88,42.805244043472484,22.342378600000004,39032.347499999996
0,46,31.549710982842054,26.660040885000008,44396.12649999999
0,123,53.18818252426168,31.956687599999988,56197.793999999994
